date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2024-06-18,4564,元翎,twse,23.50,23.60,23.35,23.50,441041,10345941,0.0,,202788303,369,,
2024-06-19,4564,元翎,twse,23.60,23.65,23.20,23.20,540525,12592546,-0.3,,202788303,672,,
2024-06-20,4564,元翎,twse,23.55,24.15,23.35,24.15,1037989,24723278,0.95,,202788303,578,,
2024-06-21,4564,元翎,twse,24.50,24.50,23.90,24.00,1078975,26076800,-0.15,,202788303,652,,
2024-06-24,4564,元翎,twse,24.00,24.20,23.60,23.95,546969,13076361,-0.05,,202788303,602,,
2024-06-25,4564,元翎,twse,23.90,24.50,23.65,24.25,627228,15162711,0.3,,202788303,494,,
2024-06-26,4564,元翎,twse,24.25,24.50,24.00,24.05,490899,11869502,-0.2,,202788303,405,,
2024-06-27,4564,元翎,twse,24.20,24.30,23.80,23.90,340905,8190903,-0.15,,202788303,353,,
2024-06-28,4564,元翎,twse,24.00,24.10,23.75,23.80,454304,10867962,-0.1,,202788303,384,,
2024-07-01,4564,元翎,twse,23.80,24.00,23.60,23.70,472201,11204917,-0.1,,202788303,606,,
2024-07-02,4564,元翎,twse,23.70,23.70,23.35,23.50,396180,9318262,-0.2,,202788303,473,,
2024-07-03,4564,元翎,twse,23.60,23.90,23.60,23.70,288128,6840058,0.2,,202788303,245,,
2024-07-04,4564,元翎,twse,23.75,23.95,23.65,23.70,279428,6642190,0.0,,202788303,311,,
2024-07-05,4564,元翎,twse,23.75,24.40,23.75,24.40,1289883,31205800,0.7,,202788303,734,,
2024-07-08,4564,元翎,twse,24.40,25.20,24.40,25.00,2181619,54493675,0.6,,202788303,1256,,
2024-07-09,4564,元翎,twse,25.20,25.30,24.50,24.90,1462974,36498969,-0.1,,202788303,1252,,
2024-07-10,4564,元翎,twse,25.00,25.10,24.55,24.55,720169,17895423,-0.35,,202788303,592,,
2024-07-11,4564,元翎,twse,24.65,24.75,24.30,24.45,578119,14168427,-0.1,,202788303,462,,
2024-07-12,4564,元翎,twse,24.45,24.70,24.30,24.50,419650,10312950,0.05,,202788303,293,,
2024-07-15,4564,元翎,twse,24.55,25.05,24.35,24.90,1110929,27575825,0.4,,202788303,661,,
2024-07-16,4564,元翎,twse,25.00,25.00,24.30,24.35,714372,17601740,-0.55,,202788303,547,,
2024-07-17,4564,元翎,twse,24.35,25.70,24.35,24.95,2001771,50449407,0.6,,202788303,1057,,
2024-07-18,4564,元翎,twse,24.95,25.55,24.65,24.75,1504091,37609477,-0.2,,202788303,1068,,
2024-07-19,4564,元翎,twse,24.70,24.90,23.80,23.95,1139979,27601333,-0.8,,202788303,1036,,
2024-07-22,4564,元翎,twse,23.85,24.45,23.25,24.00,986071,23297211,0.05,,202788303,852,,
2024-07-23,4564,元翎,twse,24.30,24.70,24.15,24.15,628856,15315852,0.15,,202788303,385,,
2024-07-26,4564,元翎,twse,23.95,25.85,23.60,25.60,3858462,97259167,1.45,,202788303,2342,,
2024-07-29,4564,元翎,twse,25.60,26.40,25.00,26.30,4611647,118978889,0.7,,202788303,3043,,
2024-07-30,4564,元翎,twse,26.70,28.80,25.65,27.50,14163099,384010754,1.2,,202788303,7821,,
2024-07-31,4564,元翎,twse,26.90,28.40,26.50,26.60,7527516,204732584,-0.9,,202788303,4664,,
2024-08-01,4564,元翎,twse,26.60,28.00,26.45,27.30,7338805,200985670,0.7,,202788303,3881,,
2024-08-02,4564,元翎,twse,26.75,29.50,26.60,28.15,19016427,542879488,0.85,,202788303,10987,,
2024-08-05,4564,元翎,twse,27.70,27.80,25.35,25.35,4814242,124145263,-2.8,,202788303,2798,,
2024-08-06,4564,元翎,twse,25.35,26.00,22.85,24.35,6589055,156437881,-1.0,,202788303,4272,,
2024-08-07,4564,元翎,twse,24.35,26.75,23.95,26.75,5431200,142933722,2.4,,202788303,2405,,
2024-08-08,4564,元翎,twse,26.20,27.60,26.05,26.05,7757440,206631019,-0.7,,202788303,4446,,
2024-08-09,4564,元翎,twse,26.60,27.50,25.85,25.85,6111719,163397368,-0.2,,202788303,3762,,
2024-08-12,4564,元翎,twse,26.10,27.00,25.95,26.25,3512928,92957935,0.4,,202788303,2311,,
2024-08-13,4564,元翎,twse,26.35,26.85,25.60,26.30,2490088,65498450,0.05,,202788303,1705,,
2024-08-14,4564,元翎,twse,26.75,26.80,26.00,26.25,2065600,54483897,-0.05,,202788303,1285,,
2024-08-15,4564,元翎,twse,26.50,26.80,26.00,26.10,2069041,54625542,-0.15,,202788303,1376,,
2024-08-16,4564,元翎,twse,26.60,27.20,26.35,27.00,3551978,95242554,0.9,,202788303,1991,,
2024-08-19,4564,元翎,twse,27.35,27.45,26.30,26.35,2916359,78032386,-0.65,,202788303,1942,,
2024-08-20,4564,元翎,twse,26.65,27.15,26.15,26.55,2502296,66798074,0.2,,202788303,1436,,
2024-08-21,4564,元翎,twse,26.70,26.85,25.70,25.95,2397856,62867722,-0.6,,202788303,1444,,
2024-08-22,4564,元翎,twse,26.25,26.25,25.50,25.50,1710218,43959725,-0.45,,202788303,1091,,
2024-08-23,4564,元翎,twse,25.50,25.95,25.05,25.95,1120557,28625474,0.45,,202788303,742,,
2024-08-26,4564,元翎,twse,26.00,28.50,26.00,27.35,10170500,283486535,1.4,,202788303,4691,,
2024-08-27,4564,元翎,twse,27.15,27.80,27.10,27.30,2968536,81256804,-0.05,,202788303,2154,,
2024-08-28,4564,元翎,twse,27.65,27.65,26.90,26.90,2072265,56492639,-0.4,,202788303,1463,,
2024-08-29,4564,元翎,twse,27.00,27.60,26.60,27.10,2640206,71929499,0.2,,202788303,1574,,
2024-08-30,4564,元翎,twse,27.50,27.80,26.30,26.40,3133204,83996658,-0.7,,202788303,2058,,
2024-09-02,4564,元翎,twse,26.40,28.50,26.40,27.30,6113855,170039299,0.9,,202788303,3419,,
2024-09-03,4564,元翎,twse,27.50,27.85,26.60,26.75,2523363,68354707,-0.55,,202788303,1974,,
2024-09-04,4564,元翎,twse,25.70,26.20,24.60,25.75,2621167,67167792,-1.0,,202788303,1668,,
2024-09-05,4564,元翎,twse,26.00,27.10,25.75,25.90,2291609,60565692,0.15,,202788303,1388,,
2024-09-06,4564,元翎,twse,26.35,26.50,25.80,26.30,1181499,30903587,0.4,,202788303,818,,
2024-09-09,4564,元翎,twse,25.50,26.25,25.50,26.15,991332,25612376,-0.15,,202788303,832,,
2024-09-10,4564,元翎,twse,26.00,26.00,24.00,24.00,3844523,95107082,-2.15,,202788303,2826,,
2024-09-11,4564,元翎,twse,24.00,24.20,23.60,23.60,1365247,32564769,-0.4,,202788303,1115,,
2024-09-12,4564,元翎,twse,24.05,24.10,23.60,23.85,675484,16097523,0.25,,202788303,542,,
2024-09-13,4564,元翎,twse,24.00,24.25,23.85,24.15,552380,13298110,0.3,,202788303,426,,
2024-09-16,4564,元翎,twse,24.40,24.75,24.25,24.25,609288,14901882,0.1,,202788303,506,,
2024-09-18,4564,元翎,twse,24.25,24.60,24.05,24.05,655131,15892351,-0.2,,202788303,569,,
2024-09-19,4564,元翎,twse,24.40,24.60,24.10,24.45,499079,12158600,0.4,,202788303,397,,
2024-09-20,4564,元翎,twse,24.80,25.50,24.35,25.15,1443088,36010727,0.7,,202788303,926,,
2024-09-23,4564,元翎,twse,25.30,25.35,24.60,24.85,772250,19229347,-0.3,,202788303,894,,
2024-09-24,4564,元翎,twse,24.90,25.30,24.70,24.90,693937,17351904,0.05,,202788303,499,,
2024-09-25,4564,元翎,twse,25.05,25.75,25.05,25.10,945679,24026032,0.2,,202788303,607,,
2024-09-26,4564,元翎,twse,25.20,25.30,24.60,24.60,501606,12450142,-0.5,,202788303,542,,
2024-09-27,4564,元翎,twse,24.80,25.10,24.50,24.70,513427,12715960,0.1,,202788303,494,,
2024-09-30,4564,元翎,twse,24.50,24.60,24.35,24.45,301796,7385822,-0.25,,202788303,347,,
2024-10-01,4564,元翎,twse,24.45,24.60,24.05,24.30,577157,14031222,-0.15,,202788303,575,,
2024-10-04,4564,元翎,twse,24.60,24.60,23.85,23.90,688537,16534530,-0.4,,202788303,776,,
2024-10-07,4564,元翎,twse,24.10,24.30,24.00,24.20,328906,7954735,0.3,,202788303,434,,
2024-10-08,4564,元翎,twse,24.30,24.30,23.80,23.85,423036,10136334,-0.35,,202788303,574,,
2024-10-09,4564,元翎,twse,23.60,23.80,23.00,23.00,1753067,40649301,-0.85,,202788303,1489,,
2024-10-11,4564,元翎,twse,23.10,23.15,22.80,22.85,523670,12010102,-0.15,,202788303,760,,
2024-10-14,4564,元翎,twse,23.00,23.10,22.70,22.75,532145,12164757,-0.1,,202788303,545,,
2024-10-15,4564,元翎,twse,22.95,23.05,22.65,22.65,526216,12003204,-0.1,,202788303,646,,
2024-10-16,4564,元翎,twse,22.80,23.10,22.65,23.05,431567,9894699,0.4,,202788303,439,,
2024-10-17,4564,元翎,twse,23.20,23.55,23.20,23.25,347609,8121271,0.2,,202788303,330,,
2024-10-18,4564,元翎,twse,23.30,23.30,22.95,23.00,305803,7070064,-0.25,,202788303,394,,
2024-10-21,4564,元翎,twse,23.15,23.30,23.05,23.15,274730,6370017,0.15,,202788303,248,,
2024-10-22,4564,元翎,twse,23.30,23.30,23.00,23.10,279471,6463622,-0.05,,202788303,276,,
2024-10-23,4564,元翎,twse,23.10,23.45,23.00,23.10,355684,8252751,0.0,,202788303,366,,
2024-10-24,4564,元翎,twse,23.15,23.25,22.70,22.90,367120,8423242,-0.2,,202788303,398,,
2024-10-25,4564,元翎,twse,23.15,23.20,22.85,22.95,299242,6876212,0.05,,202788303,289,,
2024-10-28,4564,元翎,twse,23.15,23.15,22.70,22.85,335857,7669993,-0.1,,202788303,365,,
2024-10-29,4564,元翎,twse,23.00,23.00,22.55,22.65,387234,8786930,-0.2,,202788303,500,,
2024-10-30,4564,元翎,twse,23.35,23.60,22.85,22.85,982212,22887879,0.2,,202788303,656,,
2024-11-01,4564,元翎,twse,22.85,23.15,22.80,23.15,280545,6438122,0.3,,202788303,234,,
2024-11-04,4564,元翎,twse,23.15,23.15,22.80,22.80,191813,4389894,-0.35,,202788303,354,,
2024-11-05,4564,元翎,twse,22.90,23.20,22.90,22.95,229834,5302170,0.15,,202788303,283,,
2024-11-06,4564,元翎,twse,23.20,23.20,22.70,22.80,345235,7911961,-0.15,,202788303,343,,
2024-11-07,4564,元翎,twse,22.90,23.15,22.90,23.15,361889,8344511,0.35,,202788303,256,,
2024-11-08,4564,元翎,twse,23.25,23.30,22.55,22.65,828055,18975488,-0.5,,202788303,553,,
2024-11-11,4564,元翎,twse,22.60,23.45,22.55,23.20,461872,10603042,0.55,,202788303,384,,
2024-11-12,4564,元翎,twse,23.20,23.50,22.80,22.85,494158,11405599,-0.35,,202788303,420,,
2024-11-13,4564,元翎,twse,22.85,23.20,22.70,22.70,437361,10024532,-0.15,,202788303,445,,
2024-11-14,4564,元翎,twse,22.70,22.85,21.80,21.85,841859,18724261,-0.85,,202788303,871,,
2024-11-15,4564,元翎,twse,21.90,22.30,21.90,22.30,505497,11203406,0.45,,202788303,407,,
2024-11-18,4564,元翎,twse,22.20,22.45,21.80,22.05,495193,10955246,-0.25,,202788303,512,,
2024-11-19,4564,元翎,twse,22.05,22.40,22.05,22.25,193053,4294242,0.2,,202788303,207,,
2024-11-20,4564,元翎,twse,22.50,22.50,21.90,21.95,271900,6006697,-0.3,,202788303,329,,
2024-11-21,4564,元翎,twse,22.10,22.10,21.65,21.90,302849,6633396,-0.05,,202788303,373,,
2024-11-22,4564,元翎,twse,22.00,22.30,21.90,22.10,201683,4455785,0.2,,202788303,214,,
2024-11-25,4564,元翎,twse,22.35,22.60,22.25,22.55,343855,7716905,0.45,,202788303,292,,
2024-11-26,4564,元翎,twse,22.55,22.95,22.45,22.65,260880,5930838,0.1,,202788303,335,,
2024-11-27,4564,元翎,twse,22.65,22.75,22.30,22.30,203880,4584445,-0.35,,202788303,277,,
2024-11-28,4564,元翎,twse,22.40,22.40,21.85,22.15,203162,4479197,-0.15,,202788303,270,,
2024-11-29,4564,元翎,twse,21.85,22.45,21.80,22.05,414245,9130693,-0.1,,202788303,360,,
2024-12-02,4564,元翎,twse,22.20,22.30,21.90,21.95,288083,6334881,-0.1,,202788303,289,,
2024-12-03,4564,元翎,twse,21.95,22.20,21.90,21.90,237261,5219533,-0.05,,202788303,197,,
2024-12-04,4564,元翎,twse,22.15,22.20,21.90,22.05,345672,7620797,0.15,,202788303,250,,
2024-12-05,4564,元翎,twse,22.05,22.30,21.85,21.85,367132,8087111,-0.2,,202788303,362,,
2024-12-06,4564,元翎,twse,21.85,22.65,21.85,22.00,266693,5893776,0.15,,202788303,253,,
2024-12-09,4564,元翎,twse,21.90,21.90,21.70,21.70,319233,6951975,-0.3,,202788303,473,,
2024-12-10,4564,元翎,twse,22.10,23.05,22.10,22.30,624032,14066049,0.6,,202788303,529,,
2024-12-11,4564,元翎,twse,22.35,22.85,22.15,22.65,438603,9910469,0.35,,202788303,350,,
2024-12-12,4564,元翎,twse,22.60,23.20,22.60,22.75,600834,13796758,0.1,,202788303,525,,
2024-12-13,4564,元翎,twse,22.80,22.80,22.00,22.00,421244,9391197,-0.75,,202788303,448,,
2024-12-16,4564,元翎,twse,22.20,22.25,21.70,21.70,274228,6018610,-0.3,,202788303,307,,
2024-12-17,4564,元翎,twse,21.75,22.05,21.70,21.85,228481,4981106,0.15,,202788303,275,,
2024-12-18,4564,元翎,twse,21.70,21.90,21.50,21.75,279246,6056053,-0.1,,202788303,279,,
2024-12-19,4564,元翎,twse,21.60,21.75,21.35,21.45,286379,6159573,-0.3,,202788303,390,,
2024-12-20,4564,元翎,twse,21.45,21.75,21.35,21.35,292417,6277590,-0.1,,202788303,366,,
2024-12-23,4564,元翎,twse,21.45,22.00,21.45,21.75,456464,9885535,0.4,,202788303,331,,
2024-12-24,4564,元翎,twse,21.75,22.00,21.70,21.85,123869,2704004,0.1,,202788303,223,,
2024-12-25,4564,元翎,twse,21.85,22.15,21.80,22.05,173182,3801701,0.2,,202788303,194,,
2024-12-26,4564,元翎,twse,22.05,22.55,22.05,22.15,271546,6051146,0.1,,202788303,319,,
2024-12-27,4564,元翎,twse,22.15,22.25,21.90,21.90,110236,2427933,-0.25,,202788303,235,,
2024-12-30,4564,元翎,twse,21.80,22.15,21.65,21.75,145470,3171180,-0.15,,202788303,249,,
2024-12-31,4564,元翎,twse,21.70,21.80,21.45,21.75,407447,8811704,0.0,,202788303,370,,
2025-01-02,4564,元翎,twse,21.75,21.90,21.45,21.70,147238,3185764,-0.05,,202788303,222,,
2025-01-03,4564,元翎,twse,21.70,21.70,21.10,21.30,513959,10956362,-0.4,,202788303,791,,
2025-01-06,4564,元翎,twse,21.30,21.50,21.10,21.30,233939,4985531,0.0,,202788303,335,,
2025-01-07,4564,元翎,twse,21.45,21.45,21.05,21.05,428214,9048125,-0.25,,202788303,391,,
2025-01-08,4564,元翎,twse,20.95,20.95,20.50,20.70,532891,11024812,-0.35,,202788303,1044,,
2025-01-09,4564,元翎,twse,21.35,21.80,20.70,20.70,639515,13567985,0.0,,202788303,562,,
2025-01-10,4564,元翎,twse,20.80,20.95,20.50,20.75,280083,5801244,0.05,,202788303,355,,
2025-01-13,4564,元翎,twse,20.65,20.75,19.70,20.15,751732,15092469,-0.6,,202788303,822,,
2025-01-14,4564,元翎,twse,20.60,20.60,20.15,20.60,251979,5141290,0.45,,202788303,318,,
2025-01-15,4564,元翎,twse,20.60,20.75,20.45,20.75,166886,3446564,0.15,,202788303,221,,
2025-01-16,4564,元翎,twse,20.95,20.95,20.70,20.85,159657,3325092,0.1,,202788303,213,,
2025-01-17,4564,元翎,twse,21.05,21.15,20.90,21.10,135442,2850103,0.25,,202788303,194,,
2025-01-20,4564,元翎,twse,21.00,21.30,20.85,21.30,183538,3870781,0.2,,202788303,222,,
2025-01-21,4564,元翎,twse,21.45,21.50,21.25,21.40,200715,4294250,0.1,,202788303,194,,
2025-01-22,4564,元翎,twse,21.50,21.70,21.20,21.65,434393,9344646,0.25,,202788303,331,,
2025-02-03,4564,元翎,twse,21.70,22.45,21.50,22.40,695019,15336451,0.75,,202788303,521,,
2025-02-04,4564,元翎,twse,22.45,22.65,22.30,22.60,356024,8009610,0.2,,202788303,397,,
2025-02-05,4564,元翎,twse,22.60,23.15,22.60,23.00,724290,16627425,0.4,,202788303,495,,
2025-02-06,4564,元翎,twse,23.05,23.60,23.05,23.10,550404,12766061,0.1,,202788303,477,,
2025-02-07,4564,元翎,twse,23.10,23.30,23.05,23.20,471434,10912344,0.1,,202788303,307,,
2025-02-10,4564,元翎,twse,23.25,24.05,23.20,23.70,1258522,29792506,0.5,,202788303,733,,
2025-02-11,4564,元翎,twse,23.90,24.25,23.45,24.10,1207027,28850947,0.4,,202788303,919,,
2025-02-12,4564,元翎,twse,24.15,24.35,23.65,23.75,826873,19862540,-0.35,,202788303,755,,
2025-02-13,4564,元翎,twse,23.85,23.95,23.15,23.45,768923,18031383,-0.3,,202788303,979,,
2025-02-14,4564,元翎,twse,23.50,24.20,23.50,24.00,1006932,24129518,0.55,,202788303,595,,
2025-02-17,4564,元翎,twse,23.40,23.50,22.95,23.00,1938683,44978623,0.0,,202788303,1366,,
2025-02-18,4564,元翎,twse,22.75,22.85,22.40,22.40,887053,19995429,-0.6,,202788303,914,,
2025-02-19,4564,元翎,twse,22.50,23.05,22.40,22.85,1033926,23629465,0.45,,202788303,536,,
2025-02-20,4564,元翎,twse,23.00,23.00,22.55,22.65,300731,6834420,-0.2,,202788303,381,,
2025-02-21,4564,元翎,twse,22.80,23.30,22.60,23.30,815660,18744178,0.65,,202788303,535,,
2025-02-24,4564,元翎,twse,23.40,23.75,23.00,23.05,632809,14754858,-0.25,,202788303,629,,
2025-02-25,4564,元翎,twse,23.05,23.15,22.80,23.05,238745,5485611,0.0,,202788303,332,,
2025-02-26,4564,元翎,twse,23.10,23.10,22.70,22.70,309070,7066259,-0.35,,202788303,403,,
2025-02-27,4564,元翎,twse,22.70,22.95,22.50,22.80,345040,7818585,0.1,,202788303,402,,
2025-03-03,4564,元翎,twse,22.65,22.65,21.60,21.70,1207496,26570125,-1.1,,202788303,1198,,
2025-03-04,4564,元翎,twse,21.55,21.65,21.10,21.65,593163,12693356,-0.05,,202788303,597,,
2025-03-05,4564,元翎,twse,21.80,22.10,21.50,22.00,771315,16845580,0.35,,202788303,606,,
2025-03-06,4564,元翎,twse,22.10,22.10,21.00,21.20,1049143,22455281,-0.8,,202788303,1258,,
2025-03-07,4564,元翎,twse,21.50,21.50,20.10,20.70,1659764,34626263,-0.5,,202788303,1311,,
2025-03-10,4564,元翎,twse,20.75,20.75,20.00,20.10,1749692,35408332,-0.6,,202788303,1278,,
2025-03-11,4564,元翎,twse,19.90,20.10,19.30,19.85,1733450,34049861,-0.25,,202788303,1788,,
2025-03-12,4564,元翎,twse,19.85,20.10,19.60,19.95,593125,11785899,0.1,,202788303,636,,
2025-03-13,4564,元翎,twse,20.10,20.10,19.70,19.70,664302,13214402,-0.25,,232788303,669,,
2025-03-14,4564,元翎,twse,19.60,19.75,19.35,19.65,869844,16989637,-0.05,,232788303,822,,
2025-03-17,4564,元翎,twse,19.55,20.35,19.30,20.00,7686941,151713244,0.35,,232788303,3078,,
2025-03-18,4564,元翎,twse,20.30,21.55,20.30,20.65,4321722,90487048,0.65,,232788303,2543,,
2025-03-19,4564,元翎,twse,20.70,21.10,20.60,20.65,1872362,39081761,0.0,,232788303,1274,,
2025-03-20,4564,元翎,twse,20.85,21.55,20.75,20.95,2321390,48904179,0.3,,232788303,1076,,
2025-03-21,4564,元翎,twse,21.10,22.65,21.05,22.05,4792386,105142975,1.1,,232788303,2379,,
2025-03-24,4564,元翎,twse,22.50,23.70,22.15,23.20,9166814,212202401,1.15,,232788303,4816,,
2025-03-25,4564,元翎,twse,23.25,23.45,22.55,23.45,5517620,127307063,0.25,,232788303,3645,,
2025-03-26,4564,元翎,twse,23.30,24.10,23.25,23.65,5279502,124718090,0.2,,232788303,2721,,
2025-03-27,4564,元翎,twse,23.80,23.90,22.85,23.50,2908155,68230982,-0.15,,232788303,1661,,
2025-03-28,4564,元翎,twse,23.75,23.95,23.20,23.50,4818987,113832203,0.0,,232788303,2542,,
2025-03-31,4564,元翎,twse,22.80,23.40,22.10,22.65,3518034,80717136,-0.85,,232788303,1628,,
2025-04-01,4564,元翎,twse,23.35,24.00,22.75,23.35,7662347,180068704,0.7,,232788303,3663,,
2025-04-02,4564,元翎,twse,22.95,23.00,22.10,22.30,4219868,94697579,-1.05,,232788303,3453,,
2025-04-07,4564,元翎,twse,20.10,20.10,20.10,20.10,177504,3567651,-2.2,down,232788303,998,,
2025-04-08,4564,元翎,twse,18.30,19.00,18.10,18.10,2616802,47752125,-2.0,,232788303,3587,,
2025-04-09,4564,元翎,twse,17.30,17.55,16.30,16.30,3144827,51866185,-1.8,,232788303,2019,,
2025-04-10,4564,元翎,twse,17.80,17.90,17.20,17.90,1876665,33274121,1.6,,232788303,1088,,
2025-04-11,4564,元翎,twse,16.50,18.05,16.25,17.40,2784525,48180797,-0.5,,232788303,1832,,
2025-04-14,4564,元翎,twse,18.20,18.50,17.60,17.95,1837317,33193397,0.55,,232788303,1248,,
2025-04-15,4564,元翎,twse,18.35,18.75,18.15,18.50,1042640,19316025,0.55,,232788303,824,,
2025-04-16,4564,元翎,twse,18.75,19.30,18.10,18.75,4212516,79667829,0.25,,232788303,2632,,
2025-04-17,4564,元翎,twse,18.50,19.75,18.40,19.40,2634255,50460338,0.65,,232788303,1646,,
2025-04-18,4564,元翎,twse,19.60,19.60,18.75,18.95,1339161,25594886,-0.45,,232788303,1334,,
2025-04-21,4564,元翎,twse,19.00,19.00,17.90,17.90,1365297,24930546,-1.05,,232788303,1532,,
2025-04-22,4564,元翎,twse,17.85,18.20,17.65,17.65,688373,12305670,-0.25,,232788303,1117,,
2025-04-23,4564,元翎,twse,18.40,18.50,17.80,17.85,770451,13930202,0.2,,232788303,1059,,
2025-04-24,4564,元翎,twse,17.85,18.05,17.60,17.70,445013,7898444,-0.15,,232788303,385,,
2025-04-25,4564,元翎,twse,18.00,18.15,17.75,17.90,555562,9988368,0.2,,232788303,444,,
2025-04-28,4564,元翎,twse,18.05,18.30,17.80,18.20,604892,10872449,0.3,,232788303,517,,
2025-04-29,4564,元翎,twse,18.30,19.00,18.30,18.85,1191085,22314150,0.65,,232788303,687,,
2025-04-30,4564,元翎,twse,18.85,19.25,18.55,18.65,805261,15189112,-0.2,,232788303,579,,
2025-05-02,4564,元翎,twse,18.70,19.10,18.60,18.85,705503,13289238,0.2,,232788303,477,,
2025-05-05,4564,元翎,twse,19.00,19.10,17.65,17.85,976170,17650955,-1.0,,232788303,683,,
2025-05-06,4564,元翎,twse,17.80,18.20,17.80,18.10,585228,10556842,0.25,,232788303,380,,
2025-05-07,4564,元翎,twse,18.00,18.25,17.90,17.95,449106,8105845,-0.15,,232788303,284,,
2025-05-08,4564,元翎,twse,18.00,18.30,18.00,18.20,268289,4873079,0.25,,232788303,199,,
2025-05-09,4564,元翎,twse,18.25,18.70,18.25,18.55,796019,14755421,0.35,,232788303,453,,
2025-05-12,4564,元翎,twse,18.55,18.65,18.30,18.45,297360,5503797,-0.1,,232788303,311,,
2025-05-13,4564,元翎,twse,18.75,19.20,18.60,18.70,1220818,23006356,0.25,,232788303,600,,
2025-05-14,4564,元翎,twse,18.65,19.00,18.50,18.70,620190,11595376,0.0,,232788303,588,,
2025-05-15,4564,元翎,twse,18.70,18.85,18.25,18.25,611715,11290103,-0.45,,232788303,433,,
2025-05-16,4564,元翎,twse,18.25,18.35,18.00,18.00,561613,10160646,-0.25,,232788303,528,,
2025-05-19,4564,元翎,twse,18.05,18.05,17.50,17.50,629007,11161239,-0.5,,232788303,622,,
2025-05-20,4564,元翎,twse,17.60,17.75,17.60,17.65,242737,4290358,0.15,,232788303,218,,
2025-05-21,4564,元翎,twse,17.75,17.90,17.70,17.80,298272,5316409,0.15,,232788303,255,,
2025-05-22,4564,元翎,twse,17.80,17.80,17.25,17.50,460618,8031805,-0.3,,232788303,469,,
2025-05-23,4564,元翎,twse,17.50,17.60,17.30,17.40,375408,6535798,-0.1,,232788303,293,,
2025-05-26,4564,元翎,twse,17.35,17.40,17.10,17.20,413271,7108034,-0.2,,232788303,450,,
2025-05-27,4564,元翎,twse,17.25,17.30,16.95,17.00,439157,7506660,-0.2,,232788303,396,,
2025-05-28,4564,元翎,twse,17.10,17.20,16.85,17.05,359368,6128405,0.05,,232788303,345,,
2025-05-29,4564,元翎,twse,17.20,17.30,16.95,17.10,392559,6690803,0.05,,232788303,321,,
2025-06-02,4564,元翎,twse,17.10,17.10,16.30,16.30,814510,13476924,-0.8,,232788303,682,,
2025-06-03,4564,元翎,twse,16.50,16.55,16.20,16.40,419261,6857238,0.1,,232788303,741,,
2025-06-04,4564,元翎,twse,16.50,16.80,16.40,16.60,363279,6033210,0.2,,232788303,399,,
2025-06-05,4564,元翎,twse,16.60,16.70,16.45,16.50,322332,5336498,-0.1,,232788303,452,,
2025-06-06,4564,元翎,twse,16.95,17.20,16.75,16.80,786346,13336129,0.3,,232788303,558,,
2025-06-09,4564,元翎,twse,17.05,17.05,16.45,16.65,353344,5855863,-0.15,,232788303,372,,
2025-06-10,4564,元翎,twse,16.85,17.30,16.85,16.95,520220,8899105,0.3,,232788303,398,,
2025-06-11,4564,元翎,twse,17.20,17.20,16.90,17.00,271470,4627552,0.05,,232788303,203,,
2025-06-12,4564,元翎,twse,17.00,17.00,16.75,16.80,275159,4635197,-0.2,,232788303,266,,
2025-06-13,4564,元翎,twse,16.70,16.90,16.30,16.30,720904,11903671,-0.5,,232788303,546,,
2025-06-16,4564,元翎,twse,16.55,17.05,16.10,16.80,945106,15737522,0.5,,232788303,710,,
2025-06-17,4564,元翎,twse,17.00,17.20,16.65,17.00,593910,10023927,0.2,,232788303,517,,
2025-06-18,4564,元翎,twse,17.00,17.30,16.75,17.10,1034492,17622726,0.1,,232788303,546,,
2025-06-19,4564,元翎,twse,17.10,17.10,16.30,16.30,1219933,20107085,-0.8,,232788303,931,,
2025-06-20,4564,元翎,twse,16.30,16.35,15.90,15.95,1032539,16559317,-0.35,,232788303,872,,
2025-06-23,4564,元翎,twse,15.80,15.80,15.35,15.55,638624,9928116,-0.4,,232788303,936,,
2025-06-24,4564,元翎,twse,15.80,16.15,15.70,15.80,647276,10303117,0.25,,232788303,462,,
2025-06-25,4564,元翎,twse,16.00,16.00,15.45,15.50,970818,15126917,-0.3,,232788303,662,,
2025-06-26,4564,元翎,twse,15.55,17.00,15.55,16.55,1989314,33136744,1.05,,232788303,3346,,
2025-06-27,4564,元翎,twse,16.55,16.85,16.40,16.45,712942,11818995,-0.1,,232788303,511,,
2025-06-30,4564,元翎,twse,16.30,16.35,15.70,15.75,1199488,19022194,-0.7,,232788303,759,,
2025-07-01,4564,元翎,twse,15.90,16.00,15.65,15.65,392205,6196294,-0.1,,232788303,327,,
2025-07-02,4564,元翎,twse,15.65,15.85,15.65,15.75,296204,4660362,0.1,,232788303,202,,
2025-07-03,4564,元翎,twse,15.70,16.25,15.70,16.25,430569,6899758,0.5,,232788303,296,,
2025-07-04,4564,元翎,twse,16.25,16.50,15.75,15.95,677248,10733677,-0.3,,232788303,386,,
2025-07-07,4564,元翎,twse,16.00,16.00,15.45,15.75,193080,3030978,-0.2,,232788303,218,,
2025-07-08,4564,元翎,twse,15.80,15.80,15.35,15.40,675328,10464509,-0.35,,232788303,455,,
2025-07-09,4564,元翎,twse,15.50,15.55,15.20,15.30,355035,5453457,-0.1,,232788303,826,,
