stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5521,工信,2021Q1,twse,7376800,931644,8308444,2424130,288648,2712778,4475274,,519,823032,43329,,5342154,,,253512,5595666,0,0,0,11.94
5522,遠雄,2021Q1,twse,82339541,11717057,94056598,52135207,1988711,54123918,7815962,,8356577,22861390,898751,0,39932680,,,0,39932680,0,0,0,51.09
5525,順天,2021Q1,twse,14287337,2759721,17047058,12005367,535409,12540776,2645913,,300255,1503456,0,-25346,4424278,,,82004,4506282,0,0,8998465,17.31
5531,鄉林,2021Q1,twse,17802034,13969482,31771516,11733028,8010383,19743411,9775892,,21754,2172761,-830823,0,11139584,0,,888521,12028105,0,0,0,11.39
5533,皇鼎,2021Q1,twse,9165747,4693361,13859108,4227318,2081324,6308642,2852450,,21130,4676886,,,7550466,,,,7550466,,0,0,26.47
5534,長虹,2021Q1,twse,34331131,717157,35048288,16338320,55540,16393860,2903260,,1373897,14240366,-30299,,18487224,,,167204,18654428,0,0,0,63.68
5538,東明-KY,2021Q1,twse,7346277,1270302,8616579,2983976,1283563,4267539,1680000,,916905,2001627,-265112,,4333420,,,15620,4349040,,0,0,25.79
5546,永固-KY,2021Q1,twse,6185349,764546,6949895,2545526,925441,3470967,819905,,1239656,1409645,-97849,,3371357,,,107571,3478928,0,0,0,41.12
5607,遠雄港,2021Q1,twse,2551335,12984782,15536117,1252029,7171135,8423164,2299791,,918383,2316156,252567,,5786897,,,1326056,7112953,0,0,0,25.16
5608,四維航,2021Q1,twse,1272398,19998637,21271035,3185180,14569008,17754188,2792671,,1489164,96284,-947558,,3430561,,,86286,3516847,,0,0,12.28
5706,鳳凰,2021Q1,twse,1552233,877403,2429636,979489,203122,1182611,671174,0,223447,332384,6846,-18283,1215568,0,,31457,1247025,0,0,621000,18.28
5871,中租-KY,2021Q1,twse,448637790,161116748,609754538,378776650,126275665,505052315,15313280,,30898187,57576177,-3627944,,100159700,,,4542523,104702223,,0,0,65.41
5906,台南-KY,2021Q1,twse,689041,355470,1044511,480654,109659,590313,300000,,0,93111,5285,,398396,,,55802,454198,,0,0,13.28
5907,大洋-KY,2021Q1,twse,4403938,18699498,23103436,6185236,8447335,14632571,1955310,,5066001,2457777,-1008223,,8470865,,,,8470865,0,0,0,43.32
6108,競國,2021Q1,twse,6691749,2814214,9505963,5502442,535282,6037724,1598993,,418929,1641905,-191588,0,3468239,,,,3468239,0,0,0,21.69
6112,邁達特,2021Q1,twse,6187241,1858055,8045296,3344727,548815,3893542,1883573,,1286680,806785,2801,,3979839,0,,171915,4151754,,0,0,21.13
6115,鎰勝,2021Q1,twse,6352194,2085325,8437519,3073721,462174,3535895,1876622,,1020878,2399145,-433415,0,4863230,,,38394,4901624,0,0,0,25.91
6116,彩晶,2021Q1,twse,28729119,28370380,57099499,8508685,914591,9423276,30271869,,1329689,16079521,-110471,,47570608,,,105615,47676223,0,0,0,15.71
6117,迎廣,2021Q1,twse,1583316,1761861,3345177,1528598,688226,2216824,886500,,485069,-167488,-79266,,1124815,,,3538,1128353,0,0,0,12.69
6120,達運,2021Q1,twse,10880540,8620740,19501280,5248258,4734789,9983047,6655551,,4308845,-373920,-1072243,,9518233,,,,9518233,,0,0,14.30
6128,上福,2021Q1,twse,2352991,4194415,6547406,2465277,870468,3335745,1275887,,1239317,820900,-124443,,3211661,,,,3211661,0,0,0,25.17
6133,金橋,2021Q1,twse,927710,1075158,2002868,646052,14263,660315,1170064,,227640,126510,-181661,,1342553,,,,1342553,0,0,0,11.47
6136,富爾特,2021Q1,twse,907664,2030291,2937955,203380,14390,217770,1155364,,22240,326004,1193444,0,2697052,0,,23133,2720185,0,0,0,23.34
6139,亞翔,2021Q1,twse,23216544,4423038,27639582,14316531,2037153,16353684,2255409,,2847935,2987913,-424974,,7666283,,,3619615,11285898,,0,0,33.99
6141,柏承,2021Q1,twse,3043276,2381672,5424948,2463551,252320,2715871,1289145,,325463,1106886,-177399,0,2544095,,,164982,2709077,0,0,0,19.73
6142,友勁,2021Q1,twse,2815515,2011982,4827497,1256796,917806,2174602,3307792,,0,-536231,-118666,,2652895,,,,2652895,,0,0,8.02
6152,百一,2021Q1,twse,2631430,768970,3400400,1913174,131345,2044519,1677385,,291899,-562130,-64958,,1342196,,,13685,1355881,,0,0,8.00
6153,嘉聯益,2021Q1,twse,11874504,19446072,31320576,8539253,6952351,15491604,5561777,,6219991,4305587,-258383,,15828972,,,,15828972,,0,0,28.46
6155,鈞寶,2021Q1,twse,1957182,715933,2673115,1206048,28949,1234997,868427,,196753,361363,11575,0,1438118,,,0,1438118,0,0,0,16.56
6164,華興,2021Q1,twse,970410,799070,1769480,513738,147820,661558,1000002,,5526,196024,-108188,,1093364,,,14558,1107922,,0,0,10.93
6165,浪凡,2021Q1,twse,558107,706442,1264549,435815,275678,711493,532424,,44914,-14371,-9070,,553897,,,-841,553056,0,0,0,10.40
6166,凌華,2021Q1,twse,5619414,5416046,11035460,4038357,2477210,6515567,2174973,,1167721,1408522,-231323,,4519893,,,0,4519893,,0,0,20.78
6168,宏齊,2021Q1,twse,2725202,1543381,4268583,967132,89018,1056150,2060698,,484034,348708,254466,-6857,3141049,,,71384,3212433,,0,395120,15.27
6176,瑞儀,2021Q1,twse,51033681,7595196,58628877,26926662,798452,27725114,4650273,,4726025,24143712,-2616247,,30903763,,,,30903763,0,0,0,66.46
6177,達麗,2021Q1,twse,31775173,3300442,35075615,24315118,5146415,29461533,3803045,,867953,940623,-106905,,5504716,,,109366,5614082,,0,0,14.47
6183,關貿,2021Q1,twse,1608781,1476060,3084841,546234,180117,726351,1500000,,11,882740,-24261,,2358490,,,,2358490,,0,0,15.72
6184,大豐電,2021Q1,twse,2955186,4746634,7701820,1285025,2043929,3328954,1582306,,2186228,1040602,0,-436270,4372866,,,,4372866,0,0,9919214,29.48
6189,豐藝,2021Q1,twse,11451900,1113910,12565810,6526130,1516019,8042149,1791260,,712730,1599815,24992,,4128797,,,394864,4523661,,0,0,23.05
6191,精成科,2021Q1,twse,18157912,13746355,31904267,11321328,3942851,15264179,5155469,,3516681,5116992,2499773,-48903,16240012,,,400076,16640088,,0,2000000,31.62
6192,巨路,2021Q1,twse,6591090,1634967,8226057,2845795,356459,3202254,1068398,,110891,4005356,-160842,0,5023803,,,,5023803,,0,0,47.02
6196,帆宣,2021Q1,twse,16561717,4545560,21107277,11681376,2886300,14567676,1873382,,1029579,3745930,-193861,,6455030,,,84571,6539601,0,0,0,34.46
6197,佳必琪,2021Q1,twse,3548956,817538,4366494,1451013,141897,1592910,1220859,,492323,1170831,-192103,,2691910,,,81674,2773584,0,0,0,22.05
6201,亞弘電,2021Q1,twse,3125244,638357,3763601,1322834,127691,1450525,892000,,333235,1161586,-73745,,2313076,,,0,2313076,0,0,0,25.93
6202,盛群,2021Q1,twse,4878983,1740046,6619029,1294085,462354,1756439,2261682,,142309,2132205,281334,,4817530,,,45060,4862590,0,0,0,21.30
6205,詮欣,2021Q1,twse,1859183,898205,2757388,427549,433274,860823,720290,,215757,887905,48070,0,1872022,,,24543,1896565,0,0,0,25.99
6206,飛捷,2021Q1,twse,4299740,1582677,5882417,1058411,126963,1185374,1430623,,597122,2450672,-57113,,4421304,,,275739,4697043,0,0,0,30.90
6209,今國光,2021Q1,twse,2190557,2339136,4529693,1202874,348618,1551492,1631469,,811947,704504,-169719,,2978201,,,,2978201,,0,0,18.25
6213,聯茂,2021Q1,twse,20036486,9313412,29349898,13066567,2311812,15378379,3329572,,3682051,7469508,-509612,,13971519,,,,13971519,,0,0,41.96
6214,精誠,2021Q1,twse,15650883,6683081,22333964,7490643,501150,7991793,2693933,,6491357,6528611,-658895,-928443,14126563,,,215608,14342171,,0,21409850,56.97
6215,和椿,2021Q1,twse,1463176,684734,2147910,595722,262930,858652,827897,,92855,317370,45879,,1284001,,,5257,1289258,0,0,0,15.51
6216,居易,2021Q1,twse,1525824,232084,1757908,214738,1055,215793,864909,,208451,473110,-4355,0,1542115,,,0,1542115,0,0,0,17.83
6224,聚鼎,2021Q1,twse,3683174,1198488,4881662,1350409,578188,1928597,847018,,543296,1065350,-71038,,2384626,,,568439,2953065,0,0,0,28.15
6225,天瀚,2021Q1,twse,20500,1431,21931,3906,3341,7247,1270767,,0,-1251383,-4700,,14684,,,,14684,,0,0,0.12
6226,光鼎,2021Q1,twse,1573082,1123340,2696422,927013,491628,1418641,1149518,,32396,128314,-116248,-33492,1160488,,,117293,1277781,0,0,3885000,10.45
6230,尼得科超眾,2021Q1,twse,7393542,2423186,9816728,3863775,1389517,5253292,863434,,531823,3410647,-242468,,4563436,,,,4563436,,0,0,52.85
6235,華孚,2021Q1,twse,2439724,2292710,4732434,2215294,107506,2322800,1701491,,53927,742197,-87981,,2409634,,,,2409634,,692900,0,14.16
6239,力成,2021Q1,twse,46275114,63005403,109280517,17020077,31830506,48850583,7791466,,231294,40269985,-512141,-229334,47551270,,,12878664,60429934,,0,6170000,61.52
6243,迅杰,2021Q1,twse,819837,37812,857649,387527,16484,404011,749767,,81967,-373252,-4844,0,453638,,,0,453638,0,0,0,6.05
6257,矽格,2021Q1,twse,14024214,17520934,31545148,8335512,8130295,16465807,4426113,,981249,7058202,397928,,12863492,,,2215849,15079341,0,0,0,29.06
6269,台郡,2021Q1,twse,32031028,13068107,45099135,12517361,8191249,20708610,3619830,,3110052,18247967,-587324,0,24390525,,,,24390525,0,0,0,67.38
6271,同欣電,2021Q1,twse,8591678,17342846,25934524,3821650,418429,4240079,1787083,,15120168,4912114,-124920,0,21694445,0,,0,21694445,0,0,0,121.40
6277,宏正,2021Q1,twse,4677873,2835908,7513781,2356283,531491,2887774,1194711,,316963,3211778,-162558,,4560894,,,65113,4626007,,0,0,38.18
6278,台表科,2021Q1,twse,27056070,12958495,40014565,21885483,4234879,26120362,2923984,,2515112,10065452,-1611865,,13892683,,,1520,13894203,0,0,0,47.51
6281,全國電,2021Q1,twse,5101670,3489425,8591095,3653915,2185141,5839056,991729,,436294,1324016,,,,,,,2752039,,0,0,27.75
6282,康舒,2021Q1,twse,18099677,8837721,26937398,12444345,3815157,16259502,5166213,,306920,4610407,-57247,,10026293,,,651603,10677896,0,0,0,19.41
6283,淳安,2021Q1,twse,1774449,1717734,3492183,914563,318144,1232707,1479998,,466792,14642,-90090,-55567,1815775,,,443701,2259476,,0,1400000,12.39
6285,啟碁,2021Q1,twse,28572224,9968449,38540673,17955331,3430689,21386020,3976243,,4538207,9181659,-541456,,17154653,,,,17154653,,0,0,43.14
6405,悅城,2021Q1,twse,778511,1593347,2371858,264974,120777,385751,658000,,532809,763065,32233,,1986107,,,,1986107,0,0,0,30.18
6409,旭隼,2021Q1,twse,9641745,3197401,12839146,6777967,235833,7013800,874194,,1144500,4235035,-428383,,5825346,,,,5825346,,0,0,66.64
6412,群電,2021Q1,twse,20593403,6792702,27386105,18499967,252130,18752097,3887510,,2253136,3686081,-1210734,0,8615993,,,18015,8634008,0,0,0,22.16
6414,樺漢,2021Q1,twse,57619141,34950380,92569521,46221976,16318931,62540907,968120,,7631173,2321923,-1278401,-233608,9409207,,,20619407,30028614,,0,655000,97.85
6415,矽力*-KY,2021Q1,twse,14120869,7194283,21315152,1636613,90651,1727264,932936,,8260212,11604263,-1517787,,19279624,,,308264,19587888,,0,0,206.66
6416,瑞祺電通,2021Q1,twse,4247063,554124,4801187,1193853,262745,1456598,731274,,1425528,1055427,-39412,0,3172817,,,171772,3344589,0,0,0,43.42
6426,統新,2021Q1,twse,820514,692158,1512672,130864,4579,135443,385090,,692108,319604,-19156,-417,1377229,,,,1377229,,0,9000,35.77
6431,光麗-KY,2021Q1,twse,179321,310487,489808,47553,7411,54964,504428,,239850,-271345,-38089,,434844,,,,434844,,0,0,8.62
6438,迅得,2021Q1,twse,4062990,882143,4945133,2723138,174304,2897442,611187,,783082,701519,-48097,0,2047691,,,,2047691,,0,0,33.50
6442,光聖,2021Q1,twse,2046960,846789,2893749,887378,355050,1242428,693000,,234872,946530,-112228,-110853,1651321,,,,1651321,,0,3000000,24.91
6443,元晶,2021Q1,twse,2968254,6062204,9030458,1789767,2460429,4250196,4457967,,1154811,-679714,-174614,,4758450,,,21812,4780262,,0,0,10.67
6446,藥華藥,2021Q1,twse,3412236,1328750,4740986,1072363,516069,1588432,2634478,,3736995,-2827206,-46972,-344741,3152554,,,,3152554,,0,3839000,12.14
6449,鈺邦,2021Q1,twse,2515728,1624099,4139827,1708918,15585,1724503,867258,,662834,928138,-42906,,2415324,,,,2415324,,0,0,27.85
6451,訊芯-KY,2021Q1,twse,10284702,3138780,13423482,4040326,2938156,6978482,1074648,,2833703,2866580,-293857,-74605,6406469,,,38531,6445000,,0,876000,60.10
6456,GIS-KY,2021Q1,twse,57809775,22275457,80085232,47232695,5146640,52379335,3379398,,8192775,17636990,-1503266,0,27705897,,,,27705897,0,0,0,81.98
6464,台數科,2021Q1,twse,2674505,17619966,20294471,2257682,10662380,12920062,1246986,,3168039,2973619,-46757,0,7341887,,,32522,7374409,,0,0,58.88
6472,保瑞,2021Q1,twse,3394296,4436406,7830702,2719182,2297563,5016745,541154,,954966,1295452,22385,0,2813957,,,,2813957,,0,0,52.00
6477,安集,2021Q1,twse,1229301,4116953,5346254,1046695,1630266,2676961,1141821,,981754,626662,-82944,,2667293,,,2000,2669293,,6733044,0,23.36
6491,晶碩,2021Q1,twse,2923626,3689837,6613463,2036118,111018,2147136,700000,,1804928,1973524,-12125,,4466327,,,,4466327,,0,0,63.80
6504,南六,2021Q1,twse,4588683,6152685,10741368,3673953,2695490,6369443,726000,,453467,3551955,-359497,,4371925,,,,4371925,0,0,0,60.22
6505,台塑化,2021Q1,twse,245930423,168400639,414331062,38644970,39287761,77932731,95259597,,31418849,168977661,36221577,,331877684,,,4520647,336398331,,0,0,34.84
6515,穎崴,2021Q1,twse,2643433,851594,3495027,911022,100405,1011427,338410,,1685069,470018,-9897,,2483600,,,,2483600,,2000,0,73.39
6525,捷敏-KY,2021Q1,twse,3283776,2209236,5493012,2004801,12775,2017576,1290474,,624536,1756197,-195771,,3475436,,,,3475436,,0,0,26.93
6531,愛普*,2021Q1,twse,3834158,797265,4631423,1088750,78523,1167273,743386,,1031493,1690976,9541,-11246,3464150,,,0,3464150,,0,258000,46.76
6533,晶心科,2021Q1,twse,959226,451850,1411076,130716,88778,219494,426509,,728972,37590,-1489,,1191582,,,,1191582,,0,0,27.94
6541,泰福-KY,2021Q1,twse,1802376,2083392,3885768,228407,1408880,1637287,3118277,,9666673,-10199383,-337086,,2248481,,,,2248481,0,0,0,7.21
6552,易華電,2021Q1,twse,1896097,2714952,4611049,1011483,1114532,2126015,830000,,590312,621705,443017,,,,,,2485034,,0,0,29.94
6558,興能高,2021Q1,twse,1884335,918670,2803005,620224,787585,1407809,868747,,193463,394630,-61644,,1395196,,,,1395196,6600,0,0,16.06
6573,虹揚-KY,2021Q1,twse,1411172,1641390,3052562,1394612,351119,1745731,804993,,427964,106145,-100642,,1238460,,,68371,1306831,0,0,0,15.38
6579,研揚,2021Q1,twse,5031837,4809859,9841696,1243698,172280,1415978,1484985,,5479167,971176,-49106,,7886222,,,539496,8425718,0,0,0,53.11
6581,鋼聯,2021Q1,twse,849954,3440178,4290132,990339,10677,1001016,1112709,,998985,1177422,0,,3289116,,,,3289116,,0,0,29.56
6582,申豐,2021Q1,twse,4589912,2870561,7460473,1532694,5197,1537891,1061741,,749234,4000002,111605,,5922582,,,,5922582,,50000,0,55.78
6589,台康生技,2021Q1,twse,1262996,2321261,3584257,633539,1264074,1897613,2064102,,2819125,-3160973,-35610,,1686644,,,,1686644,0,0,0,8.17
6591,動力-KY,2021Q1,twse,1626773,821001,2447774,561009,430736,991745,320745,,715018,484222,-58613,-15287,1446085,,,9944,1456029,,0,230000,45.41
6592,和潤企業,2021Q1,twse,157986596,10512603,168499199,143340699,629096,143969795,5150004,,7996585,9207427,-105219,,22248797,0,,2280607,24529404,0,0,0,43.20
6598,ABC-KY,2021Q1,twse,1004148,196978,1201126,75639,59184,134823,816907,,1397277,-1076023,-71858,,1066303,,,,1066303,0,0,0,13.05
6605,帝寶,2021Q1,twse,10230251,20267964,30498215,10224778,6255851,16480629,1658164,,2500187,9519703,-148875,,13529179,,,488407,14017586,,0,0,81.59
6625,必應,2021Q1,twse,583024,402935,985959,276452,75379,351831,448734,,340851,-102255,-20874,-34942,631514,,,2614,634128,,0,633000,14.27
6641,基士德-KY,2021Q1,twse,1572940,385368,1958308,579311,72156,651467,340000,,531555,563570,-104374,-32858,1297893,,,8948,1306841,,0,500000,38.74
6655,科定,2021Q1,twse,1518572,3606660,5125232,526327,2166327,2692654,739685,,688197,1160554,9152,-165010,2432578,,,,2432578,,0,4000000,34.77
6666,羅麗芬-KY,2021Q1,twse,1369775,683703,2053478,298004,107871,405875,473880,,830575,379322,-41936,,1641841,,,5762,1647603,0,0,0,34.65
6668,中揚光,2021Q1,twse,1778973,2109141,3888114,1336334,610290,1946624,683309,,792258,439873,-39334,,1876106,,,65384,1941490,,0,0,27.46
6669,緯穎,2021Q1,twse,61436927,2259628,63696555,32075258,5418837,37494095,1748408,,8817380,15885051,-248379,,26202460,,,,26202460,,0,0,149.86
6670,復盛應用,2021Q1,twse,9214849,5604723,14819572,6438283,581758,7020041,1310300,,1664358,4736251,-593785,,7117124,,,682407,7799531,,0,0,54.32
6671,三能-KY,2021Q1,twse,1258875,1007325,2266200,407833,144201,552034,607500,,649031,575643,-128846,,1703328,,,10838,1714166,,0,0,28.04
6672,騰輝電子-KY,2021Q1,twse,3492280,1504012,4996292,1952770,411462,2364232,714543,,886111,1222094,-190688,,2632060,,,,2632060,,0,0,36.84
6674,鋐寶科技,2021Q1,twse,2736235,171243,2907478,1248625,3602,1252227,669704,,378674,607228,-355,,1655251,,,,1655251,,0,0,24.72
6691,洋基工程,2021Q1,twse,5020504,449204,5469708,3006334,191319,3197653,410620,,397196,1489787,-25548,,2272055,,,,2272055,,0,0,55.33
6698,旭暉應材,2021Q1,twse,933453,1394328,2327781,401506,241274,642780,663898,,396582,185605,-16064,,1230021,,,454980,1685001,0,0,0,18.53
6706,惠特,2021Q1,twse,4328659,2053946,6382605,2396652,630567,3027219,721779,,1470720,1079427,83460,,3355386,,,,3355386,,0,0,46.49
6715,嘉基,2021Q1,twse,2278766,735643,3014409,1087272,83263,1170535,570000,,689519,460870,-8180,,1712209,,,131665,1843874,,0,0,30.04
6743,安普新,2021Q1,twse,4318306,3181200,7499506,3993159,477234,4470393,1220000,,1283362,692408,-178716,0,3017054,,,12059,3029113,,0,0,24.73
6754,匯僑設計,2021Q1,twse,2693595,1030418,3724013,1373494,361103,1734597,660000,,878487,561758,-110829,,1989416,,,,1989416,,0,0,30.14
6756,威鋒電子,2021Q1,twse,3067241,276732,3343973,822766,22439,845205,675000,,1558728,280819,-15779,,2498768,,,,2498768,,0,0,37.02
6768,志強-KY,2021Q1,twse,10517379,6023393,16540772,3542266,1907764,5450030,1742606,,7493674,2387161,-532699,,11090742,,,,11090742,,0,0,63.64
6776,展碁國際,2021Q1,twse,3788657,709519,4498176,2407140,172465,2579605,815814,,609811,433929,58772,,1918326,,,245,1918571,0,0,0,23.51
6781,AES-KY,2021Q1,twse,11492028,964459,12456487,3304948,140234,3445182,854188,,6075868,2232788,-159450,,9003394,,,7911,9011305,,0,0,105.40
6790,永豐實,2021Q1,twse,3910161,3677622,7587783,2163374,979739,3143113,2449060,,219055,1940857,-213499,,4395473,,,49197,4444670,,0,0,17.95
6792,詠業,2021Q1,twse,1039923,616513,1656436,672069,42726,714795,437753,,131148,373997,-1257,,941641,,,0,941641,,0,0,21.51
6805,富世達,2021Q1,twse,3343135,381882,3725017,2558811,164625,2723436,381814,,138908,513738,-32879,,1001581,,,,1001581,,0,0,26.23
8011,台通,2021Q1,twse,1520745,5173700,6694445,813739,2113788,2927527,1476424,,1294710,217737,-17455,0,2971416,,,795502,3766918,,0,0,20.83
8016,矽創,2021Q1,twse,12168616,3037080,15205696,6014119,327009,6341128,1201369,,1668683,3851610,-162984,-8879,6549799,,,2314769,8864568,,0,138000,54.58
8021,尖點,2021Q1,twse,5147855,1855190,7003045,1122943,820755,1943698,1421805,,1229931,2231430,-363115,,4520051,,,539296,5059347,,0,0,31.79
8028,昇陽半導體,2021Q1,twse,1818253,3295555,5113808,1742873,1028149,2771022,1324080,,634768,371521,,,2330369,,,12417,2342786,0,0,0,17.60
8033,雷虎,2021Q1,twse,811121,426273,1237394,422840,111112,533952,1126298,,62870,-611495,-11202,,566471,,,136971,703442,,0,0,5.03
8039,台虹,2021Q1,twse,8040135,4042984,12083119,3161344,1150636,4311980,2091197,,1068013,4709868,-219671,,7649407,,,121732,7771139,,0,0,36.58
8046,南電,2021Q1,twse,23147539,21941139,45088678,7267766,3928029,11195795,6461655,,18125555,10164952,-859279,,33892883,,,,33892883,0,0,0,52.45
8070,長華*,2021Q1,twse,11620306,13870113,25490419,8341223,7099833,15441056,679288,,2973948,2484564,1505268,,7643068,,,2406295,10049363,,40489326,0,11.25
8072,陞泰,2021Q1,twse,1607133,880602,2487735,223996,27679,251675,800000,,17461,1358518,-6368,,2169611,,,66449,2236060,,0,0,27.12
8081,致新,2021Q1,twse,6436007,1989693,8425700,2557921,186593,2744514,861721,,1176414,3004448,-470,-47131,4994982,,,686204,5681186,0,0,443433,58.27
8101,華冠,2021Q1,twse,784883,1116467,1901350,1355122,297517,1652639,2080888,,32443,-1802894,-63357,,247080,,,1631,248711,0,0,0,1.19
8103,瀚荃,2021Q1,twse,3198955,1482590,4681545,1435012,568912,2003924,789534,,564317,1426928,-110179,,2670600,,,7021,2677621,,0,0,33.83
8104,錸寶,2021Q1,twse,1424477,2279891,3704368,923527,704598,1628125,678919,,579795,842937,-3119,-51486,2047046,,,29197,2076243,0,0,1000000,30.72
8105,凌巨,2021Q1,twse,5611659,6066119,11677778,4038338,748942,4787280,4415449,,2618982,-54417,-89516,,6890498,,,,6890498,,0,0,15.61
8110,華東,2021Q1,twse,6905223,12827563,19732786,3631148,3483143,7114291,5217219,,457901,3760215,3128459,-116218,12447576,,,170919,12618495,0,0,10000000,24.32
8112,至上,2021Q1,twse,44548868,1369475,45918343,30313845,7294350,37608195,3784965,,1859732,2955501,-1091423,0,7508775,,,801373,8310148,0,0,0,19.84
8114,振樺電,2021Q1,twse,6280443,7801736,14082179,2780456,7126101,9906557,749218,,854189,1380906,-382486,,2601827,,,1573795,4175622,,0,0,34.73
8131,福懋科,2021Q1,twse,8649949,5530141,14180090,1321571,549828,1871399,4422222,,2411333,5336838,138298,,,,,,12308691,0,0,0,27.83
8150,南茂,2021Q1,twse,14101374,23009354,37110728,5942747,9407309,15350056,7272401,,6059651,8315299,113321,,21760672,,,,21760672,,0,0,29.92
8163,達方,2021Q1,twse,15338308,9432120,24770428,12144589,2374321,14518910,2800000,,3921454,2386663,-191535,,8916582,,,1334936,10251518,0,0,0,31.84
8201,無敵,2021Q1,twse,653241,178023,831264,222730,61451,284181,623663,,100180,-61675,-115085,,547083,,,,547083,,0,0,8.77
8210,勤誠,2021Q1,twse,4644029,3756588,8400617,3558831,773333,4332164,1209110,,145919,3048866,-355947,,4047948,,,20505,4068453,0,0,0,33.48
8213,志超,2021Q1,twse,23707970,8271115,31979085,13690817,4990229,18681046,2712425,,3119032,8273987,-975593,-328049,12801802,,,496237,13298039,,0,10000000,49.00
8215,明基材,2021Q1,twse,5593435,5511423,11104858,4803035,1806276,6609311,3206745,,11428,1354440,-77066,,4495547,,,,4495547,0,0,0,14.02
8222,寶一,2021Q1,twse,812511,574162,1386673,224248,338660,562908,685735,,53264,84766,0,,,,,,823765,0,0,0,12.01
8249,菱光,2021Q1,twse,2000665,3456763,5457428,1753324,31075,1784399,1270550,,677467,1249778,475234,,3673029,,,,3673029,0,0,0,28.91
8261,富鼎,2021Q1,twse,2181076,777521,2958597,1151998,88537,1240535,813405,,334437,616301,-48474,,1715669,,,2393,1718062,,0,0,21.09
8271,宇瞻,2021Q1,twse,4025379,1075238,5100617,2109965,57630,2167595,1018243,,388018,1672242,-145624,,2932879,,,143,2933022,,0,0,28.80
8341,日友,2021Q1,twse,1612167,7099790,8711957,1414264,3856032,5270296,1115000,,452500,1910278,-105313,,3372465,,,69196,3441661,0,0,0,30.25
8367,建新國際,2021Q1,twse,1650191,6048090,7698281,1429925,3573128,5003053,811319,,344800,1074624,-2268,,2228475,,,466753,2695228,,0,0,27.47
8374,羅昇,2021Q1,twse,2446674,494643,2941317,847380,71917,919297,1122505,,315077,640672,-56234,,2022020,,,,2022020,0,0,0,18.01
8404,百和興業-KY,2021Q1,twse,11645451,7174860,18820311,9013042,3829041,12842083,3151781,,461544,2342328,-485482,,5470171,,,508057,5978228,,0,0,17.36
8411,福貞-KY,2021Q1,twse,5103773,5062035,10165808,2821437,2030461,4851898,1753982,,2369651,1906449,-716172,,5313910,0,,0,5313910,0,0,0,30.30
8422,可寧衛*,2021Q1,twse,2556566,5061619,7618185,801694,690500,1492194,1088880,,1701911,3300139,-2952,,6087978,,,38013,6125991,,0,0,55.91
8429,金麗-KY,2021Q1,twse,6162912,913980,7076892,130317,551726,682043,1857472,,1617452,3490926,-573306,,6392544,,,2305,6394849,0,0,0,34.42
8442,威宏-KY,2021Q1,twse,2922422,1392054,4314476,2368092,337224,2705316,599997,,878615,315268,-184720,,1609160,,,,1609160,0,0,0,26.82
8443,阿瘦,2021Q1,twse,975222,1347811,2323033,648443,443193,1091636,668000,,332732,232741,-782,,1232691,,,-1294,1231397,,0,0,18.45
8454,富邦媒,2021Q1,twse,10232649,7567843,17800492,8798802,1307488,10106290,1400585,,2581580,3882870,-185569,,7679466,,,14736,7694202,,0,0,54.83
8462,柏文,2021Q1,twse,1632782,6297515,7930297,1606458,4073542,5680000,737190,,787794,730125,-22917,,2232192,,,18105,2250297,1500,0,0,30.28
8463,潤泰材,2021Q1,twse,1562353,3792014,5354367,1225046,1700360,2925406,1500000,,656157,309087,-36283,,2428961,,,,2428961,0,0,0,16.19
8464,億豐,2021Q1,twse,19656102,9790894,29446996,10533316,1930102,12463418,2930202,,4572007,10060544,-950150,,16612603,,,370975,16983578,,0,0,56.69
8466,美吉吉-KY,2021Q1,twse,2485152,2251074,4736226,946992,1310400,2257392,660590,,1229455,696922,-135998,,2450969,,,27865,2478834,0,0,0,37.10
8467,波力-KY,2021Q1,twse,1311857,1215826,2527683,753130,406023,1159153,495340,,688146,380533,-195859,,1368160,,,370,1368530,,0,0,27.62
8473,山林水,2021Q1,twse,5396509,10536894,15933403,5669366,2925843,8595209,1348123,,3746106,702541,-44729,0,5752041,,,1586153,7338194,,0,0,42.67
8476,台境*,2021Q1,twse,482293,663306,1145599,456653,238844,695497,605103,,78577,-252820,-6168,,424692,,,25410,450102,0,0,0,7.02
8478,東哥遊艇,2021Q1,twse,4973480,1943189,6916669,2939311,1471651,4410962,908863,,1015717,783387,-155818,-46442,2505707,,,,2505707,,0,914000,27.85
8481,政伸,2021Q1,twse,1870644,621642,2492286,964954,13068,978022,666019,,146895,783040,-81690,,1514264,0,,0,1514264,,0,0,22.74
8482,商億-KY,2021Q1,twse,2590585,1722005,4312590,1176187,46575,1222762,1104440,,1304213,1483981,-415260,-423405,3053969,,,35859,3089828,,0,3000000,28.42
