stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6835,圓裕,2025Q1,twse,3543463,518163,4061626,1490947,724920,2215867,661723,,487936,682299,9887,,1841845,,,3914,1845759,,0,0,27.83
6838,台新藥,2025Q1,twse,1681578,378124,2059702,200509,349475,549984,1509771,,2278962,-2193684,-85928,,1509121,,,597,1509718,,0,0,10.00
6854,錼創科技-KY創,2025Q1,twse,4587973,731325,5319298,381897,914577,1296474,1176786,,8360864,-5754198,239372,,4022824,,,,4022824,0,0,0,34.18
6861,睿生光電,2025Q1,twse,2166355,311270,2477625,864653,175259,1039912,415435,,455031,611009,-43762,,1437713,,,,1437713,,27700,0,34.62
6862,三集瑞-KY,2025Q1,twse,2541099,1565107,4106206,889118,158093,1047211,500000,,1202283,1315440,41272,,3058995,,,,3058995,,0,0,61.18
6863,永道-KY,2025Q1,twse,6694787,2603347,9298134,1673935,1067138,2741073,748880,,4272805,1415610,118638,,6555933,,,1128,6557061,,0,0,87.54
6869,雲豹能源,2025Q1,twse,4761664,8955283,13716947,4353901,2858647,7212548,1378300,,3081753,1846659,3692,-257557,6052847,,,451552,6504399,0,0,1500000,44.40
6873,泓德能源,2025Q1,twse,10043551,9917239,19960790,6067045,4370831,10437876,1225146,,6438978,1472235,67392,,9203751,,,319163,9522914,0,490573,0,75.12
6885,全福生技,2025Q1,twse,1825702,522320,2348022,351549,2489,354038,1323100,,1630668,-954579,-5205,,,,,,1993984,0,0,0,15.07
6887,寶綠特-KY,2025Q1,twse,3985838,1008715,4994553,1824124,81415,1905539,741165,,1341977,895901,109971,,3089014,,,,3089014,,0,0,41.68
6890,來億-KY,2025Q1,twse,20066290,14566873,34633163,7588372,601144,8189516,2494000,,15322516,6957491,709464,,25483471,,,960176,26443647,0,0,0,102.18
6901,鑽石投資,2025Q1,twse,5065848,5014764,10080612,182814,87847,270661,8518000,,3547946,-2255995,,,,,,,9809951,,0,0,11.52
6902,GOGOLOOK,2025Q1,twse,677668,271838,949506,375563,148421,523984,320316,,229692,-121152,-3334,,425522,,,,425522,0,0,0,13.28
6906,現觀科,2025Q1,twse,1134595,13729,1148324,165916,11207,177123,335374,,461225,169861,4741,,971201,,,,971201,0,0,0,28.96
6909,創控,2025Q1,twse,879851,116381,996232,195825,5754,201579,610927,,72989,126476,-15739,,,,,,794653,0,0,0,13.01
6914,阜爾運通,2025Q1,twse,2282513,8042080,10324593,2870617,4251811,7122428,662260,,1640141,898538,1226,,3202165,,,,3202165,,0,0,48.35
6916,華凌,2025Q1,twse,1355012,1145895,2500907,1003168,338641,1341809,675000,,186295,279319,14350,,1154964,,,4134,1159098,,0,0,17.11
6918,愛派司,2025Q1,twse,946564,278379,1224943,289126,90976,380102,304710,,307679,221789,10663,0,844841,,,,844841,0,0,0,27.73
6919,康霈*,2025Q1,twse,9595206,60473,9655679,76630,18728,95358,773044,,9152928,-231703,-133948,0,9560321,,,,9560321,0,0,0,61.84
6923,中台,2025Q1,twse,1015597,3403325,4418922,495458,1117481,1612939,918880,,1268992,644768,-26657,,2805983,,,0,2805983,,0,0,30.54
6924,榮惠-KY創,2025Q1,twse,1090341,68869,1159210,631210,19100,650310,208500,,146187,129990,24223,,508900,,,,508900,0,0,0,24.41
6928,攸泰科技,2025Q1,twse,2567750,199287,2767037,574772,48489,623261,860000,,1106618,174158,3000,,2143776,,,,2143776,0,0,0,24.93
6931,青松健康,2025Q1,twse,895723,1491238,2386961,222725,1043882,1266607,661522,,392122,41360,1111,,1096115,,,24239,1120354,0,0,0,16.57
6933,AMAX-KY,2025Q1,twse,2915096,371198,3286294,838051,207982,1046033,421429,,1381863,360458,76511,,2240261,,,,2240261,4000,0,0,53.16
6936,永鴻生技,2025Q1,twse,787494,699497,1486991,300510,20828,321338,663390,,31779,470484,,,,,,,1165653,0,0,0,17.57
6937,天虹,2025Q1,twse,2998935,1375216,4374151,754883,237658,992541,675883,,1661976,981824,9961,,3329644,,,51966,3381610,0,0,0,49.26
6944,兆聯實業,2025Q1,twse,8041637,2270884,10312521,4867881,538055,5405936,690883,,971591,3217022,27089,,4906585,,,,4906585,0,0,0,71.02
6949,沛爾生醫*-創,2025Q1,twse,1046766,629224,1675990,324557,130311,454868,586656,,1813494,-1283029,,-800,1116321,,,104801,1221122,0,273500,40000,19.13
6951,青新-創,2025Q1,twse,678157,903265,1581422,410082,42961,453043,460000,,356695,311684,,,1128379,,,0,1128379,0,0,0,24.53
6952,大武山,2025Q1,twse,678384,1862914,2541298,556558,362972,919530,683450,,585286,296896,,-49013,1516619,,,105149,1621768,0,0,1000000,22.52
6955,邦睿生技-創,2025Q1,twse,580205,59353,639558,70272,6108,76380,215659,,280525,67021,-27,,563178,,,,563178,0,0,0,26.11
6957,裕慶-KY,2025Q1,twse,2538229,2399115,4937344,1531575,1097989,2629564,555130,,1204634,446585,101431,,2307780,,,,2307780,0,0,0,41.57
6958,日盛台駿,2025Q1,twse,64450732,26980290,91431022,68541095,12453080,80994175,3734161,,5219327,989329,321536,,10264353,,,172494,10436847,,0,0,27.49
6962,奕力-KY,2025Q1,twse,17532660,9905401,27438061,6043313,823113,6866426,4923966,,5469650,10133368,44651,,20571635,,,,20571635,0,0,0,41.78
6965,中傑-KY,2025Q1,twse,15037143,5476377,20513520,6279755,575006,6854761,1557500,,5411262,6278735,142763,,13390260,,,268499,13658759,,0,0,85.97
6969,成信實業*-創,2025Q1,twse,258940,898393,1157333,266560,563596,830156,549197,,164,-222184,,,327177,,,,327177,0,0,0,8.58
6988,威力暘-創,2025Q1,twse,868344,450151,1318495,266374,237512,503886,476000,,309850,16508,12251,,814609,,,,814609,0,0,0,17.11
6994,富威電力,2025Q1,twse,1285159,2814837,4099996,574983,1671480,2246463,705000,,1049643,98260,,,1852903,,,630,1853533,0,0,0,26.28
7610,聯友金屬-創,2025Q1,twse,946755,1159123,2105878,749171,580166,1329337,346639,,369860,62452,-2410,,776541,,,,776541,0,0,0,22.40
7631,聚賢研發-創,2025Q1,twse,1018348,194532,1212880,310220,151466,461686,198000,,318406,245919,-11131,,751194,,,,751194,,0,0,37.94
7705,三商餐飲,2025Q1,twse,771059,2821862,3592921,1252537,662483,1915020,660673,,540668,480873,-4467,,1677747,,,154,1677901,0,0,0,25.39
7721,微程式,2025Q1,twse,1017458,291074,1308532,236258,140779,377037,500578,,333000,94608,3309,,931495,,,,931495,0,0,0,18.61
7722,LINEPAY,2025Q1,twse,17502027,809539,18311566,7177918,660269,7838187,680000,,8489695,1306797,-3113,,10473379,,,,10473379,,0,0,154.02
7730,暉盛-創,2025Q1,twse,819227,291635,1110862,236716,153948,390664,288598,,55390,376066,144,0,720198,,,0,720198,,0,0,24.96
7732,金興精密,2025Q1,twse,1380102,980334,2360436,477147,28978,506125,660000,,763839,424710,5762,,1854311,,,,1854311,,0,0,28.10
7736,虎山,2025Q1,twse,2990505,1345343,4335848,502713,144273,646986,760000,,761854,2166058,950,,3688862,,,,3688862,,0,0,48.54
7740,熙特爾-創,2025Q1,twse,2354855,1096094,3450949,2493151,199138,2692289,500000,,13220,36222,8800,,558242,,,200418,758660,,0,0,11.16
7749,意騰-KY,2025Q1,twse,1442655,225271,1667926,425289,20837,446126,413197,,655994,156748,-4139,,1221800,,,,1221800,0,0,0,29.57
7750,新代,2025Q1,twse,8783754,1873199,10656953,4753612,1186699,5940311,655230,,938500,3162603,-32566,-7125,4716642,,,,4716642,,0,95000,72.09
7765,中華資安,2025Q1,twse,1341657,340740,1682397,608663,24901,633564,375664,,84054,589115,,,,,,,1048833,,640000,0,28.36
7769,鴻勁,2025Q1,twse,26279884,2348546,28628430,12180165,114431,12294596,1616000,,878400,13750235,89199,,16333834,,,,16333834,,0,0,101.08
7780,大研生醫*,2025Q1,twse,1640982,23152,1664134,445960,757,446717,600024,,474060,139757,3576,,1217417,,,,1217417,0,0,0,20.29
7786,東方風能,2025Q1,twse,3224874,5349094,8573968,1365601,1765173,3130774,1565614,,1136769,2740811,,,,,,,5443194,0,0,0,34.77
7788,松川精密,2025Q1,twse,5582430,4010686,9593116,3051657,1551201,4602858,726160,,2823780,1392688,43700,,4986328,,,3930,4990258,,0,0,68.67
7791,皇家可口,2025Q1,twse,828373,3128004,3956377,540458,184850,725308,700000,,6315,867900,1656854,,3231069,,,0,3231069,0,0,0,46.16
7799,禾榮科,2025Q1,twse,857585,621568,1479153,40213,26860,67073,1406395,,683323,-677638,,,,,,,1412080,0,0,0,10.04
8011,台通,2025Q1,twse,1796069,5329147,7125216,632016,2490382,3122398,1659219,,1219892,465480,2105,0,3346696,,,656122,4002818,,0,0,20.17
8016,矽創,2025Q1,twse,16382016,5556580,21938596,6800358,355838,7156196,1201369,,2152351,7476348,21163,-56009,10795222,,,3987178,14782400,,0,606000,90.31
8021,尖點,2025Q1,twse,4514007,2819993,7334000,1830189,388607,2218796,1421805,,1228872,2030718,-128543,,4552852,,,562352,5115204,,0,0,32.02
8028,昇陽半導體,2025Q1,twse,2467930,7743054,10210984,1645001,3941641,5586642,1726280,,1657049,1241013,,,,,,,4624342,0,0,0,26.79
8033,雷虎,2025Q1,twse,2097193,1140730,3237923,788367,446539,1234906,1526298,,772607,-498529,26067,,1826443,,,176574,2003017,,0,0,11.97
8039,台虹,2025Q1,twse,9169380,5714946,14884326,3808771,990995,4799766,2566510,,2331996,5025991,137041,,10061538,,,23022,10084560,,374000,0,39.20
8045,達運光電,2025Q1,twse,2245741,597971,2843712,623916,254785,878701,939875,,808204,205369,10902,,1964350,,,661,1965011,0,517000,0,20.91
8046,南電,2025Q1,twse,20848512,41514637,62363149,7137243,9963253,17100496,6461655,,18125632,20748828,-73462,,45262653,,,,45262653,0,0,0,70.05
8070,長華*,2025Q1,twse,18137191,19546175,37683366,7701305,9505330,17206635,725648,,6303960,4263728,4942311,-706598,15529049,,,4947682,20476731,,0,20543533,22.02
8072,陞泰,2025Q1,twse,1665676,978670,2644346,278860,39352,318212,800000,,17561,1418015,1149,,2236725,,,89409,2326134,,0,0,27.96
8081,致新,2025Q1,twse,8599346,3393494,11992840,3525241,314929,3840170,861721,,1423710,4185939,440464,-47131,6864703,,,1287967,8152670,0,0,443433,80.07
8101,華冠,2025Q1,twse,153320,422075,575395,210146,205588,415734,326662,,94264,-278506,-6274,,136146,,,23515,159661,,0,0,4.17
8103,瀚荃,2025Q1,twse,4518695,1230585,5749280,1453238,488323,1941561,922784,,981308,1851875,48179,,3804146,,,3573,3807719,,0,0,41.22
8104,錸寶,2025Q1,twse,3240685,3994101,7234786,2868939,1504694,4373633,916517,,1380162,319528,-23194,-51486,2541527,,,319626,2861153,,0,1000000,28.04
8105,凌巨,2025Q1,twse,5399511,5786761,11186272,2742714,407342,3150056,4415449,,2618982,1050929,-49144,,8036216,,,,8036216,,0,0,18.20
8110,華東,2025Q1,twse,5955992,9905323,15861315,3318592,1975592,5294184,5177399,,461461,4242537,798451,-207468,10472380,,,94751,10567131,,0,12000000,20.71
8112,至上,2025Q1,twse,58010344,1223376,59233720,30389795,10446197,40835992,5552917,,7328018,3925195,511544,-112193,17205481,,,1192247,18397728,,0,3000000,31.15
8114,振樺電,2025Q1,twse,11910206,8091345,20001551,5353014,5421538,10774552,763448,,847525,3574983,69413,,5255369,,,3971630,9226999,0,50000,0,68.84
8131,福懋科,2025Q1,twse,9451622,3172312,12623934,1640706,533539,2174245,4422222,,2411608,5540009,-1924150,,,,,,10449689,,0,0,23.63
8150,南茂,2025Q1,twse,22229390,20984200,43213590,7118796,11151305,18270101,7272401,,6064637,11798799,129357,-321705,24943489,,,,24943489,0,0,10000000,34.78
8162,微矽電子-創,2025Q1,twse,732315,1738547,2470862,472420,604762,1077182,687020,,262422,445969,-1731,,,,,,1393680,0,0,0,20.29
8163,達方,2025Q1,twse,20178484,13159744,33338228,14299166,5235299,19534465,2800000,,4129258,3483514,542563,-89024,10866311,,,2937452,13803763,0,0,4000000,39.37
8201,無敵,2025Q1,twse,458920,208167,667087,133218,44692,177910,623663,,12047,-56648,-89885,,489177,,,,489177,,0,0,7.84
8210,勤誠,2025Q1,twse,12080067,6064247,18144314,7456442,2676456,10132898,1209877,,383452,6358224,-40207,,7911346,,,100070,8011416,0,0,0,65.39
8213,志超,2025Q1,twse,21073584,10145578,31219162,12005052,2041841,14046893,2712425,,2875694,10835956,100638,,16524713,,,647556,17172269,0,0,0,60.92
8215,明基材,2025Q1,twse,8814728,14083888,22898616,7832091,6836307,14668398,3206745,,193114,2153593,60905,,5614357,,,2615861,8230218,0,0,0,17.51
8222,寶一,2025Q1,twse,1058819,1053040,2111859,426770,751795,1178565,685735,,53264,194295,0,,,,,,933294,,0,0,13.61
8249,菱光,2025Q1,twse,4286401,4216207,8502608,2760119,145075,2905194,1341495,,986117,1963451,1451907,-145868,5597102,,,312,5597414,0,0,4528800,43.18
8261,富鼎,2025Q1,twse,5169811,1273181,6442992,641031,12426,653457,1188325,,3016555,1671071,-85575,,5790376,,,-841,5789535,,0,0,48.73
8271,宇瞻,2025Q1,twse,5191545,1381519,6573064,2047344,79585,2126929,1287292,,1123237,1964144,-46646,,4328027,,,118108,4446135,,0,0,33.62
8341,日友,2025Q1,twse,1975123,8555858,10530981,1815326,3265411,5080737,1300000,,2588427,1055225,26129,,4969781,,,480463,5450244,0,0,0,38.23
8367,建新國際,2025Q1,twse,2246568,14739367,16985935,2491596,9774028,12265624,921720,,799860,1728090,-5908,,3443762,,,1276549,4720311,,0,0,37.36
8374,羅昇,2025Q1,twse,3044774,2192042,5236816,1515687,785445,2301132,1122505,,378931,582043,4165,,2087644,,,848040,2935684,0,0,0,18.60
8404,百和興業-KY,2025Q1,twse,6936842,12409247,19346089,8283230,4169470,12452700,3999370,,1015572,2245479,-367527,,6892894,,,495,6893389,,0,0,17.23
8411,福貞-KY,2025Q1,twse,5403464,8087645,13491109,5120667,2368478,7489145,2184043,,2489797,1760635,-583508,,5850967,,,150997,6001964,0,0,0,26.79
8422,可寧衛*,2025Q1,twse,5493247,15552490,21045737,6564368,7748988,14313356,1120780,,1312111,3765432,-10872,,6187451,,,544930,6732381,,0,0,56.21
8429,金麗-KY,2025Q1,twse,6306098,876224,7182322,99433,619423,718856,1857472,,1617452,3281080,-293061,,6462943,,,523,6463466,,0,0,34.79
8438,昶昕,2025Q1,twse,1236647,1736694,2973341,703546,397367,1100913,699430,,620816,568522,-16340,,1872428,,,,1872428,,0,0,26.77
8442,威宏-KY,2025Q1,twse,5219741,1736274,6956015,2801127,561173,3362300,674346,,1428736,1443876,46757,,3593715,,,,3593715,0,0,0,53.29
8443,阿瘦,2025Q1,twse,866989,897249,1764238,638095,347475,985570,668000,,331289,-220749,0,,778540,,,128,778668,0,0,0,11.65
8454,富邦媒,2025Q1,twse,12693427,15143628,27837055,14196453,2686945,16883398,2523574,,1849758,6596924,-99917,,10870339,,,83318,10953657,,0,0,43.08
8462,柏文,2025Q1,twse,1653932,9304893,10958825,2670930,6126683,8797613,793061,,779616,612196,-33116,-2801,2148956,,,12256,2161212,15000,0,20000,27.10
8463,潤泰材,2025Q1,twse,3970125,6250968,10221093,4093585,3082940,7176525,1500000,,746018,328725,-154286,,2420457,,,624111,3044568,0,0,0,16.14
8464,億豐,2025Q1,twse,26537603,13672744,40210347,11072351,3208682,14281033,2930202,,4572007,17294309,569876,,25366394,,,562920,25929314,,0,0,86.57
8466,美吉吉-KY,2025Q1,twse,3515428,3537688,7053116,1271063,2430263,3701326,798256,,1691977,828355,54652,-21450,3351790,,,0,3351790,,0,380000,42.19
8467,波力-KY,2025Q1,twse,3048878,1513840,4562718,859301,657233,1516534,518316,,957739,1708412,-133337,,3051130,,,-4946,3046184,,0,0,58.87
8473,山林水,2025Q1,twse,6412570,9577991,15990561,3957193,3871927,7829120,1808524,,4532939,412128,-34366,,6719225,,,1442216,8161441,0,0,0,37.15
8476,台境*,2025Q1,twse,3209174,718232,3927406,1699021,162048,1861069,831132,,452464,739348,5825,,2028769,,,37568,2066337,0,0,0,12.20
8478,東哥遊艇,2025Q1,twse,11218312,3411519,14629831,1692747,4198660,5891407,948863,,3336613,3871547,627843,-46442,8738424,,,,8738424,,0,914000,92.99
8481,政伸,2025Q1,twse,1412661,567865,1980526,352444,10846,363290,666019,,146895,791551,12771,,1617236,,,,1617236,,0,0,24.28
8482,商億-KY,2025Q1,twse,2223309,2726278,4949587,1301288,20376,1321664,1074440,,1268739,1497926,-33233,-262445,3545427,,,82496,3627923,,0,2361000,33.74
8487,愛爾達-創,2025Q1,twse,874054,253094,1127148,391660,7434,399094,265350,,215676,247028,,,,,,,728054,,0,0,27.44
8488,吉源-KY,2025Q1,twse,2332779,2918883,5251662,1958676,728676,2687352,735000,,1722914,397153,-290757,,2564310,,,,2564310,,0,0,34.89
8499,鼎炫-KY,2025Q1,twse,9718515,2817510,12536025,595701,324665,920366,414856,,5107288,2664827,223279,,8410250,,,3205409,11615659,,0,0,202.73
8926,台汽電,2025Q1,twse,7872383,19505871,27378254,8493074,3146597,11639671,7302820,,2621919,5845326,-31482,,15738583,,,0,15738583,,0,0,21.55
8940,新天地,2025Q1,twse,448587,1707406,2155993,412862,823484,1236346,674910,,127463,7378,,,809751,,,109896,919647,,0,0,12.00
8996,高力,2025Q1,twse,3680471,2284968,5965439,1961965,798816,2760781,914714,,1247273,1007531,35140,,3204658,,,,3204658,,0,0,35.03
9802,鈺齊-KY,2025Q1,twse,10064276,12007738,22072014,5867425,2115987,7983412,2009917,,6605628,5564602,-110952,0,14069195,,,19407,14088602,0,0,0,70.00
9902,台火,2025Q1,twse,608853,754136,1362989,52325,33922,86247,980496,,49118,242905,0,0,1272519,,,4223,1276742,,0,0,12.98
9904,寶成,2025Q1,twse,176056193,185324952,361381145,90094068,45715889,135809957,29467872,,4517841,117784718,-9732447,,142037984,,,83533204,225571188,,0,0,48.20
9905,大華,2025Q1,twse,9042077,2326911,11368988,2481941,498730,2980671,3050000,,24431,4471150,569891,0,8115472,,,272845,8388317,0,0,0,26.61
9906,欣巴巴,2025Q1,twse,9116123,316399,9432522,6866968,1318320,8185288,903763,,215153,128318,0,,1247234,,,,1247234,,0,0,13.80
9907,統一實,2025Q1,twse,16830922,20614058,37444980,7973703,6725954,14699657,15791453,,233068,6628652,-861319,,21791854,,,953469,22745323,0,0,0,13.80
9908,大台北,2025Q1,twse,7399787,13329762,20729549,2230351,3311002,5541353,5163580,,121569,5901898,2588064,-17944,13757167,,,1431029,15188196,,0,15493101,27.47
9910,豐泰,2025Q1,twse,24746739,29715164,54461903,14407117,9936737,24343854,9874828,,49085,17704896,690350,,28319159,,,1798890,30118049,,0,0,28.68
9911,櫻花,2025Q1,twse,6155173,4743893,10899066,4236487,681051,4917538,2211212,,142321,3434269,171662,-21248,5938216,,,43312,5981528,,0,2312932,27.14
9912,偉聯,2025Q1,twse,432812,407384,840196,386254,18658,404912,546566,,33552,-62909,-93019,0,424190,,,11094,435284,,0,0,7.76
9914,美利達,2025Q1,twse,18821644,19954792,38776436,12868690,4710996,17579686,2989838,,1014595,15496420,627027,,20127880,,,1068870,21196750,,0,0,67.32
9917,中保科,2025Q1,twse,10639556,18893469,29533025,8522168,6793883,15316051,4511971,,1152973,8466733,-179721,-221003,13730953,,,486021,14216974,0,0,7351805,30.94
9918,欣天然,2025Q1,twse,2284579,3704410,5988989,1291207,1582667,2873874,1805375,,83381,1273187,0,-46828,3115115,,,0,3115115,0,0,2527863,17.50
9919,康那香,2025Q1,twse,3018122,3427538,6445660,1826342,1980131,3806473,1953628,,26989,559181,99389,,2639187,,,,2639187,0,0,0,13.51
9921,巨大,2025Q1,twse,53836261,25109924,78946185,33729188,7459385,41188573,3920646,,4766678,26743959,-697486,,34733797,,,3023815,37757612,,0,0,88.59
9924,福興,2025Q1,twse,5816997,3903714,9720711,2116052,420599,2536651,1884521,,567114,4664623,15051,,7131309,,,52751,7184060,0,0,0,37.84
9925,新保,2025Q1,twse,9664969,9338420,19003389,5229602,668151,5897753,3874896,,157669,6061920,1973615,-39521,12028579,,,1077057,13105636,,0,3283811,31.31
9926,新海,2025Q1,twse,3656625,5074443,8731068,2312253,2269213,4581466,1795041,,,1722203,632358,,4149602,,,,4149602,,0,0,23.12
9927,泰銘,2025Q1,twse,6570799,1009011,7579810,1471256,299989,1771245,1673185,,975330,3456449,-324480,,5780484,,,28081,5808565,,0,0,34.55
9928,中視,2025Q1,twse,349117,4982691,5331808,2443185,686784,3129969,707246,,67856,1102519,324189,,2201810,,,29,2201839,,0,0,31.13
9929,秋雨,2025Q1,twse,523629,1364560,1888189,345599,730345,1075944,1012800,,,-69410,-150394,,792996,,,19249,812245,,0,0,7.83
9930,中聯資源,2025Q1,twse,2846250,8818066,11664316,2415101,2214617,4629718,2485404,,162398,4201853,-61435,,6788220,,,246378,7034598,,0,0,27.31
9931,欣高,2025Q1,twse,2244737,4227107,6471844,2154769,1109198,3263967,1203693,,30113,1387174,513554,,3134534,,,73343,3207877,0,0,0,26.04
9933,中鼎,2025Q1,twse,71979551,47506366,119485917,67966797,29781073,97747870,8112728,,6730902,3822960,-1460922,-11835,17193833,,,4544214,21738047,4503911,0,1257634,21.23
9934,成霖,2025Q1,twse,10614347,6534613,17148960,8013777,2495785,10509562,4110845,,995311,1424902,108340,,6639398,,,,6639398,,450000,0,16.15
9935,慶豐富,2025Q1,twse,4040140,3688905,7729045,2251373,2852990,5104363,1778389,,111098,704027,31168,0,2624682,,,,2624682,,0,0,14.76
9937,全國,2025Q1,twse,2740536,11378885,14119421,6238348,2019915,8258263,3090430,,24065,2748614,-1951,,5861158,,,0,5861158,,0,0,18.97
9938,百和,2025Q1,twse,12790902,21313667,34104569,11174792,6562670,17737462,2979639,,742037,8823979,363227,,12908882,,,3458225,16367107,,0,0,43.32
9939,宏全,2025Q1,twse,15839476,28626900,44466376,12916932,12033961,24950893,2957865,,6804003,10269413,-1405275,,18626006,,,889477,19515483,,0,0,62.97
9940,信義,2025Q1,twse,19448109,13259387,32707496,6415527,12004175,18419702,7368465,,63790,6979104,-261748,,14149611,,,138183,14287794,,0,0,19.20
9941,裕融,2025Q1,twse,240632527,48141120,288773647,236235100,12081010,248316110,6482250,,14536533,18818191,94506,,39931480,,,526057,40457537,,0,0,61.60
9942,茂順,2025Q1,twse,3281674,2191210,5472884,590595,491468,1082063,831613,,214743,3450348,-110137,,4386567,,,4254,4390821,0,0,0,52.75
9943,好樂迪,2025Q1,twse,1666039,4127991,5794030,1262778,863706,2126484,1252200,,284,2444129,-53889,-2868,3639856,,,27690,3667546,0,0,48450,29.08
9944,新麗,2025Q1,twse,3605382,2877622,6483004,1859207,982557,2841764,1059081,,224504,2087785,197661,0,3569031,,,72209,3641240,,0,0,33.70
9945,潤泰新,2025Q1,twse,47011258,144231151,191242409,28891129,54756204,83647333,28442251,,17817815,90114960,-39071726,-81449,97221851,,,10373225,107595076,0,0,9713457,34.30
9946,三發地產,2025Q1,twse,14905168,1879129,16784297,5333033,4802421,10135454,3265542,,35740,3169611,177950,,6648843,,,,6648843,0,0,0,20.36
9955,佳龍,2025Q1,twse,448242,2219543,2667785,108912,1396785,1505697,1045137,,993262,-836797,-39514,,1162088,,,,1162088,,0,0,11.12
9958,世紀鋼,2025Q1,twse,20986606,21223037,42209643,7729511,12723906,20453417,2568967,,6521497,2931726,23972,,12046162,,,9710064,21756226,,0,0,46.89
