stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5434,崇越,2021Q3,twse,16317731,7700019,24017750,11365748,1700173,13065921,1816996,,2343504,5974469,566497,0,10701466,,,250363,10951829,0,0,0,58.90
5469,瀚宇博,2021Q3,twse,46099652,30707471,76807123,30172236,8896292,39068528,5284413,,4192693,13628443,3669500,,26775049,,,10963546,37738595,,0,0,50.67
5471,松翰,2021Q3,twse,3874349,1473775,5348124,1059490,262199,1321689,1678770,,62661,2231860,53144,,4026435,,,,4026435,0,0,0,23.98
5484,慧友,2021Q3,twse,446173,369941,816114,285888,2977,288865,534010,,,-32541,25780,,527249,,,,527249,0,0,0,9.87
5515,建國,2021Q3,twse,7266680,846229,8112909,2847332,582003,3429335,2574401,,204852,1875533,28788,0,4683574,,,0,4683574,,0,0,18.19
5519,隆大,2021Q3,twse,10435042,710743,11145785,3315899,3545177,6861076,2191972,,50614,2031507,10616,,,,,,4284709,0,0,0,19.55
5521,工信,2021Q3,twse,6957577,915964,7873541,2334006,208125,2542131,4922802,,519,374220,33869,,5331410,,,0,5331410,0,0,0,10.83
5522,遠雄,2021Q3,twse,84992047,10453817,95445864,52171805,1953167,54124972,7815962,,8356577,24791145,357208,,41320892,,,0,41320892,0,0,0,52.87
5525,順天,2021Q3,twse,15490350,2703292,18193642,13357445,531145,13888590,2645913,,304768,1301608,0,-25346,4226943,,,78109,4305052,,0,8998465,16.54
5531,鄉林,2021Q3,twse,19799689,14503009,34302698,14952597,7913000,22865597,9775892,,21754,1781345,-955572,0,10623419,0,,813682,11437101,0,0,0,10.87
5533,皇鼎,2021Q3,twse,10412952,3248064,13661016,3823063,2156905,5979968,2852450,,21130,4807468,,,7681048,,,,7681048,,0,0,26.93
5534,長虹,2021Q3,twse,38975275,614254,39589529,22329834,55358,22385192,2903260,,1373897,12797789,-37695,,17037251,,,167086,17204337,0,0,0,58.68
5538,東明-KY,2021Q3,twse,9476988,1642333,11119321,3736078,1321438,5057516,2012033,,1827423,2511586,-307371,,6043671,,,18134,6061805,,0,0,30.04
5546,永固-KY,2021Q3,twse,6052129,769217,6821346,2817114,915665,3732779,823396,,1262872,1029788,-125973,,2990083,,,98484,3088567,0,0,0,36.31
5607,遠雄港,2021Q3,twse,2238217,14771744,17009961,1466768,8414005,9880773,2299791,,918383,2310536,258655,,5787365,,,1341823,7129188,0,0,0,25.16
5608,四維航,2021Q3,twse,2963894,19010732,21974626,3130132,14037832,17167964,2792671,,1492664,1432578,-1092699,,4625214,,,181448,4806662,,0,0,16.56
5706,鳳凰,2021Q3,twse,1526769,897241,2424010,974982,196756,1171738,671174,0,205084,357422,2814,-18283,1218211,0,,34061,1252272,0,0,621000,18.32
5871,中租-KY,2021Q3,twse,477417326,187575407,664992733,406500940,149385932,555886872,16003944,,30898807,60855688,-4378948,,103379491,,,5726370,109105861,,0,0,64.60
5906,台南-KY,2021Q3,twse,698748,354357,1053105,465416,116276,581692,324000,,0,89143,2842,,415985,,,55428,471413,,0,0,12.84
5907,大洋-KY,2021Q3,twse,3877498,18153975,22031473,6253077,7758182,14011259,1955310,,5066363,2095919,-1097378,,8020214,,,,8020214,0,0,0,41.02
6108,競國,2021Q3,twse,6807399,2600023,9407422,5482229,424212,5906441,1598993,,418929,1722391,-239332,0,3500981,,,,3500981,0,0,0,21.89
6112,邁達特,2021Q3,twse,6910116,1943630,8853746,3957780,537410,4495190,1883573,,1287501,1030973,-11412,,4190635,0,,167921,4358556,,0,0,22.25
6115,鎰勝,2021Q3,twse,6156363,2153509,8309872,3290493,469455,3759948,1876622,,930800,2191903,-483344,0,4515981,,,33943,4549924,0,0,0,24.06
6116,彩晶,2021Q3,twse,32185912,29760881,61946793,10328126,890835,11218961,30271869,,1329689,18671050,349799,0,50622407,,,105425,50727832,0,0,0,16.72
6117,迎廣,2021Q3,twse,1722067,1927158,3649225,1579170,954448,2533618,886500,,485069,-176325,-86650,0,1108594,,,7013,1115607,0,0,0,12.51
6120,達運,2021Q3,twse,11304597,8345380,19649977,5855749,4717677,10573426,6655551,,3486669,52253,-1117922,,9076551,,,,9076551,,0,0,13.64
6128,上福,2021Q3,twse,2476565,4098621,6575186,2653064,730364,3383428,1275887,,1239317,861301,-184747,,3191758,,,,3191758,0,0,0,25.02
6133,金橋,2021Q3,twse,1033166,1053547,2086713,739186,75797,814983,1170064,,227640,97543,-223517,,1271730,,,,1271730,,0,0,10.87
6136,富爾特,2021Q3,twse,883938,2019688,2903626,93362,25647,119009,1155364,,22240,411799,1173165,0,2762568,0,,22049,2784617,0,0,0,23.91
6139,亞翔,2021Q3,twse,24636169,4394448,29030617,16181926,1799090,17981016,2255409,,2847935,2875447,-481474,,7497317,,,3552284,11049601,,0,0,33.24
6141,柏承,2021Q3,twse,3059836,2796069,5855905,2631107,429156,3060263,1289145,,325463,1204484,-207260,,2611832,,,183810,2795642,0,0,0,20.26
6142,友勁,2021Q3,twse,2223106,1995895,4219001,981232,1010920,1992152,3307792,,0,-916756,-164187,,2226849,,,,2226849,,0,0,6.73
6152,百一,2021Q3,twse,2931588,701257,3632845,2180927,127376,2308303,1677385,,291899,-572727,-86775,,1309782,,,14760,1324542,,0,0,7.81
6153,嘉聯益,2021Q3,twse,10348995,18048974,28397969,6434053,6798243,13232296,5561777,,5941902,4204430,-542436,,15165673,,,,15165673,,0,0,27.27
6155,鈞寶,2021Q3,twse,2172597,723803,2896400,1477097,33782,1510879,869204,,198153,329946,-11782,0,1385521,,,0,1385521,0,0,0,15.94
6164,華興,2021Q3,twse,1037168,776366,1813534,584529,111153,695682,1000002,,5532,215581,-117589,,1103526,,,14326,1117852,,0,0,11.04
6165,浪凡,2021Q3,twse,777381,706128,1483509,490332,270218,760550,532424,,44914,154478,-9059,,722757,,,202,722959,0,0,0,13.57
6166,凌華,2021Q3,twse,7028587,5663608,12692195,6113227,2280808,8394035,2174973,,950223,1423838,-250874,,4298160,,,0,4298160,,0,0,19.76
6168,宏齊,2021Q3,twse,2841196,1610735,4451931,962409,98521,1060930,2060698,,494534,412159,274283,-1320,3240354,,,150647,3391001,,0,76048,15.73
6176,瑞儀,2021Q3,twse,58189797,4403477,62593274,32315409,761785,33077194,4650273,,4726025,22985266,-2845484,,29516080,,,,29516080,0,0,0,63.47
6177,達麗,2021Q3,twse,34749534,3838283,38587817,24924680,7302643,32227323,3879106,,867953,1610795,-135315,,6222539,,,137955,6360494,,0,0,16.04
6183,關貿,2021Q3,twse,1548603,1503342,3051945,608633,177629,786262,1500000,,11,800028,-34356,,2265683,,,,2265683,,0,0,15.10
6184,大豐電,2021Q3,twse,2315416,5156152,7471568,1251736,2040642,3292378,1582306,,2198580,834574,0,-436270,4179190,,,,4179190,0,0,9919214,28.18
6189,豐藝,2021Q3,twse,12557147,1679777,14236924,7825959,1662013,9487972,1902377,,945824,1543601,6048,,4397850,,,351102,4748952,,0,0,23.12
6191,精成科,2021Q3,twse,19909732,12962828,32872560,13717588,3681896,17399484,4743030,,3640489,6259644,609375,-67876,15184662,,,288414,15473076,,0,1840000,32.14
6192,巨路,2021Q3,twse,7148461,1618458,8766919,2934026,371084,3305110,1068398,,110891,4456690,-174996,,5460983,,,826,5461809,0,0,0,51.11
6196,帆宣,2021Q3,twse,20093138,4547834,24640972,15094558,2912889,18007447,1873882,,1029527,3938542,-276661,,6565290,,,68235,6633525,0,0,0,35.04
6197,佳必琪,2021Q3,twse,3390260,909232,4299492,1264228,132234,1396462,1220859,,492323,1378683,-268206,,2823659,,,79371,2903030,0,0,0,23.13
6201,亞弘電,2021Q3,twse,2779355,649411,3428766,830114,129905,960019,892000,,333235,1326652,-83140,,2468747,,,0,2468747,0,0,0,27.68
6202,盛群,2021Q3,twse,5698084,1940630,7638714,2004564,459630,2464194,2261682,,142309,2330122,395156,,5129269,,,45251,5174520,0,0,0,22.68
6205,詮欣,2021Q3,twse,1893771,906300,2800071,499330,418454,917784,720402,,216037,895812,25869,0,1858120,,,24167,1882287,,0,0,25.79
6206,飛捷,2021Q3,twse,4544235,1535535,6079770,1467655,118277,1585932,1430623,,528355,2300837,-73531,,4186284,,,307554,4493838,0,0,0,29.26
6209,今國光,2021Q3,twse,2514784,2311106,4825890,1011772,653576,1665348,1741469,,1041934,576392,-199253,,3160542,,,,3160542,,0,0,18.15
6213,聯茂,2021Q3,twse,25131170,10904085,36035255,15040274,640519,15680793,3829572,,9686132,7499863,-661105,,20354462,,,,20354462,,0,0,53.15
6214,精誠,2021Q3,twse,19208960,7291486,26500446,9298648,3481329,12779977,2693933,,6605046,5748675,-686851,-928443,13432360,,,288109,13720469,,0,21409850,54.17
6215,和椿,2021Q3,twse,1460176,689757,2149933,657414,100096,757510,827897,,92855,398845,67372,,1386969,,,5454,1392423,0,0,0,16.75
6216,居易,2021Q3,twse,1474842,231521,1706363,193023,911,193934,878881,,195197,447877,-9526,0,1512429,,,0,1512429,0,0,0,17.21
6224,聚鼎,2021Q3,twse,3668023,1781263,5449286,1672052,483046,2155098,856453,,625558,1350670,-85740,,2746941,,,547247,3294188,0,0,0,32.07
6225,天瀚,2021Q3,twse,21137,1298,22435,7763,3153,10916,437237,,0,-421018,-4700,,11519,,,,11519,,0,0,0.26
6226,光鼎,2021Q3,twse,1642681,1091983,2734664,977613,481535,1459148,1160763,,32959,155192,-151121,-33492,1164301,,,111215,1275516,0,0,3885000,10.38
6230,尼得科超眾,2021Q3,twse,7445900,2668870,10114770,4118523,1406699,5525222,863434,,531823,3441300,-247009,,4589548,,,,4589548,0,0,0,53.15
6235,華孚,2021Q3,twse,2399005,2445883,4844888,2407258,85201,2492459,1717846,,57522,688703,-111642,,2352429,,,,2352429,,954000,0,13.71
6239,力成,2021Q3,twse,49225912,64209619,113435531,19458795,32759439,52218234,7791466,,270739,41067885,-638385,-400134,48091571,,,13125726,61217297,,0,10000000,62.53
6243,迅杰,2021Q3,twse,850616,44227,894843,399679,9564,409243,363228,,81967,45299,-4894,,485600,,,0,485600,0,0,0,13.37
6257,矽格,2021Q3,twse,14366537,20977003,35343540,8180646,10486570,18667216,4500812,,759798,8600105,500861,,14361576,,,2314748,16676324,0,0,0,31.91
6269,台郡,2021Q3,twse,30609527,14913738,45523265,12968195,8285987,21254182,3513918,,3042552,18340076,-627463,0,24269083,,,,24269083,0,0,0,69.07
6271,同欣電,2021Q3,twse,8625077,17826384,26451461,3729284,472681,4201965,1787083,,15120168,5482319,-140074,0,22249496,0,,0,22249496,0,0,0,124.50
6277,宏正,2021Q3,twse,4347117,2854430,7201547,2077040,560087,2637127,1194711,,316963,3212157,-218887,,4504944,,,59476,4564420,,0,0,37.71
6278,台表科,2021Q3,twse,37042693,15682470,52725163,33704457,4384598,38089055,2923984,,2515112,10714228,-1509783,,14643541,,,-7433,14636108,0,0,0,50.08
6281,全國電,2021Q3,twse,4714614,3717355,8431969,3511315,2334520,5845835,991729,,436388,1158017,0,0,,,,,2586134,,0,0,26.08
6282,康舒,2021Q3,twse,18312231,10714950,29027181,13152890,5488857,18641747,5166213,,310700,4413130,-105388,,9784655,,,600779,10385434,,0,0,18.94
6283,淳安,2021Q3,twse,1656252,1641416,3297668,988784,249531,1238315,1479063,,465637,-103543,-102335,-55567,1683255,,,376098,2059353,,0,1400000,11.49
6285,啟碁,2021Q3,twse,31476712,10521568,41998280,21979699,3439331,25419030,3973393,,4504902,8813782,-712827,,16579250,,,,16579250,0,0,0,41.73
6405,悅城,2021Q3,twse,2394382,859373,3253755,296143,105855,401998,658000,,532809,1660948,0,,2851757,,,,2851757,0,0,0,43.34
6409,旭隼,2021Q3,twse,9329677,3327743,12657420,7451343,195980,7647323,874194,,942129,3580779,-387005,,5010097,,,,5010097,,0,0,57.31
6412,群電,2021Q3,twse,22046052,6896616,28942668,18442138,245462,18687600,3921472,,2484753,5125211,-1276368,0,10255068,,,0,10255068,0,0,0,26.15
6414,樺漢,2021Q3,twse,60029987,34553932,94583919,48851203,16692159,65543362,968120,0,7671689,2506065,-1641851,-233608,9270415,,,19770142,29040557,,0,655000,96.41
6415,矽力*-KY,2021Q3,twse,15825508,8538251,24363759,1903282,84771,1988053,938656,,8959546,13989358,-1927849,,21959711,,,415995,22375706,,0,0,233.95
6416,瑞祺電通,2021Q3,twse,4295680,609482,4905162,1456104,290693,1746797,731889,,1431140,876199,-47466,0,2991762,,,166603,3158365,0,0,0,40.88
6426,統新,2021Q3,twse,799222,686165,1485387,195213,4546,199759,385090,,692441,227253,-19156,0,1285628,,,,1285628,,0,0,33.39
6431,光麗-KY,2021Q3,twse,542387,610343,1152730,347005,183942,530947,511708,,251278,-237632,-42079,,483275,,,138508,621783,,0,0,9.44
6438,迅得,2021Q3,twse,4829929,969804,5799733,2568721,191004,2759725,690198,,1367567,1045557,-63314,0,3040008,,,,3040008,,0,0,44.05
6442,光聖,2021Q3,twse,2078555,889782,2968337,861678,407661,1269339,693000,,234872,1004168,-122189,-110853,1698998,,,,1698998,,0,3000000,25.63
6443,元晶,2021Q3,twse,3091628,6214612,9306240,2407260,2279738,4686998,4457967,,473270,-198692,-175375,,4557170,,,62072,4619242,,0,0,10.22
6446,藥華藥,2021Q3,twse,2161660,1316725,3478385,1031955,517991,1549946,2635393,,1617842,-1924189,-55866,-344741,1928439,,,,1928439,,0,3839000,7.43
6449,鈺邦,2021Q3,twse,2775592,1691221,4466813,2014041,23319,2037360,889535,,765757,918711,-144550,,2429453,,,,2429453,0,0,0,27.31
6451,訊芯-KY,2021Q3,twse,11316692,3038046,14354738,5197033,2845364,8042397,1074648,,2860701,2690331,-402540,0,6223140,,,89201,6312341,,0,0,57.91
6456,GIS-KY,2021Q3,twse,70395685,23679471,94075156,52432840,10929193,63362033,3379398,,8212778,20503214,-1684122,0,30411268,,,301855,30713123,0,0,0,89.99
6464,台數科,2021Q3,twse,2971287,17222105,20193392,2259522,10010206,12269728,1303100,,3375378,3105381,-69370,0,7714489,,,209175,7923664,,0,0,59.20
6472,保瑞,2021Q3,twse,3471560,4452548,7924108,2780493,2125165,4905658,684123,,1020384,1325642,-11699,0,3018450,,,,3018450,,768000,0,44.12
6477,安集,2021Q3,twse,2014341,4379308,6393649,1326911,2371896,3698807,1145376,,1048975,583761,-85259,,2692853,,,1989,2694842,,319900,0,23.51
6491,晶碩,2021Q3,twse,3056607,5246898,8303505,2893126,268951,3162077,700000,,1804931,2630204,-16198,,5118937,,,22491,5141428,,0,0,73.13
6504,南六,2021Q3,twse,4391774,6169824,10561598,4273470,2778528,7051998,726000,,453467,2726499,-396366,,3509600,,,,3509600,0,0,0,48.34
6505,台塑化,2021Q3,twse,272502030,169798722,442300752,51468059,38834108,90302167,95259597,,31419186,187251647,33687430,,347617860,,,4380725,351998585,,0,0,36.49
6515,穎崴,2021Q3,twse,2521721,960874,3482595,689136,103728,792864,338910,,1688255,675083,-12517,,2689731,,,,2689731,,9000,0,79.36
6525,捷敏-KY,2021Q3,twse,3053269,2893669,5946938,1621594,424456,2046050,1290474,,624536,2213085,-227207,,3900888,,,,3900888,,0,0,30.23
6531,愛普*,2021Q3,twse,4957771,651466,5609237,1290113,80710,1370823,743406,,1045220,2452771,8263,-11246,4238414,,,0,4238414,,0,516000,28.61
6533,晶心科,2021Q3,twse,4445719,517901,4963620,136739,85137,221876,506509,,4096759,141588,-3112,,4741744,,,,4741744,,0,0,93.62
6541,泰福-KY,2021Q3,twse,2707053,2373655,5080708,237070,1710462,1947532,3524247,,10970323,-10976797,-384597,,3133176,,,,3133176,0,0,0,8.89
6552,易華電,2021Q3,twse,1436641,3282312,4718953,952206,1171604,2123810,830000,,590312,820605,354226,,,,,,2595143,,0,0,31.27
6558,興能高,2021Q3,twse,1690688,927109,2617797,441948,789577,1231525,866618,,195955,390346,-66647,,1386272,,,,1386272,,0,0,16.00
6573,虹揚-KY,2021Q3,twse,1345565,1615430,2960995,1382313,327615,1709928,804993,,427964,66061,-110049,,1188969,,,62098,1251067,0,0,0,14.77
6579,研揚,2021Q3,twse,4735695,5031426,9767121,1424954,312618,1737572,1484985,,5419039,712813,-70374,,7546463,,,483086,8029549,0,0,0,50.82
6581,鋼聯,2021Q3,twse,542077,3409184,3951261,409001,10630,419631,1112709,,998985,1419936,0,,3531630,,,,3531630,,0,0,31.74
6582,申豐,2021Q3,twse,5616349,2866090,8482439,1415694,1180,1416874,1061741,,749234,5107754,146836,,7065565,,,,7065565,,0,0,66.55
6585,鼎基,2021Q3,twse,1646653,3067276,4713929,872764,1469267,2342031,615480,,194589,1583431,-21602,,2371898,,,,2371898,0,0,0,38.54
6589,台康生技,2021Q3,twse,4451420,2352621,6804041,862482,601019,1463501,2442924,,5898230,-2976594,-24020,,5340540,,,,5340540,0,0,0,21.86
6591,動力-KY,2021Q3,twse,1513162,840021,2353183,664252,240535,904787,320979,,712765,478152,-72935,0,1438961,,,9435,1448396,,0,0,44.83
6592,和潤企業,2021Q3,twse,176883395,11974137,188857532,163968558,681078,164649636,5150004,,8000217,8854201,-171298,,21833124,0,,2374772,24207896,0,0,0,42.39
6598,ABC-KY,2021Q3,twse,861341,198958,1060299,73428,55905,129333,817292,,349156,-139727,-95755,,930966,,,,930966,0,0,0,11.39
6605,帝寶,2021Q3,twse,10727691,20167389,30895080,9735572,6885516,16621088,1658164,,2500187,9814584,-171573,,13801362,,,472630,14273992,,0,0,83.23
6625,必應,2021Q3,twse,364931,427418,792349,187019,63668,250687,448734,,262749,-119233,-18689,-34942,538619,,,3043,541662,,0,633000,12.17
6641,基士德-KY,2021Q3,twse,1738445,544802,2283247,538152,367879,906031,459687,,534555,524425,-115616,-32858,1370193,,,7023,1377216,,2393747,500000,38.17
6655,科定,2021Q3,twse,1532152,3630959,5163111,1195740,1828497,3024237,739685,,184424,1373553,6222,-165010,2138874,,,,2138874,,0,4000000,30.57
6666,羅麗芬-KY,2021Q3,twse,1061098,960977,2022075,331847,122685,454532,473880,,830575,315155,-57245,,1562365,,,5178,1567543,0,0,0,32.97
6668,中揚光,2021Q3,twse,2151980,2144606,4296586,1440016,578223,2018239,782940,,1202051,278693,-47574,0,2216110,0,,62237,2278347,,0,0,28.30
6669,緯穎,2021Q3,twse,72226894,2699577,74926471,39988746,10151448,50140194,1748408,,8817380,14625280,-404791,,24786277,,,,24786277,,0,0,141.76
6670,復盛應用,2021Q3,twse,9068679,5940319,15008998,6564236,549711,7113947,1310300,,1664358,4879408,-669283,,7184783,,,710268,7895051,,0,0,54.83
6671,三能-KY,2021Q3,twse,1096802,1144640,2241442,472276,133766,606042,607500,,649031,509127,-139600,,1626058,,,9342,1635400,,0,0,26.77
6672,騰輝電子-KY,2021Q3,twse,4737904,1566831,6304735,2981217,421528,3402745,714543,,886111,1509650,-208314,,2901990,,,,2901990,,0,0,40.61
6674,鋐寶科技,2021Q3,twse,2751706,291701,3043407,1350709,71664,1422373,669704,,358583,593405,-658,,1621034,,,,1621034,,0,0,24.21
6689,伊雲谷,2021Q3,twse,3522961,120020,3642981,1845524,77200,1922724,600000,,916090,281871,-77717,,1720244,,,13,1720257,0,0,0,28.67
6691,洋基工程,2021Q3,twse,6168820,455822,6624642,3890332,195104,4085436,603611,,397196,1570040,-31641,,2539206,,,,2539206,,0,0,42.07
6698,旭暉應材,2021Q3,twse,970406,1416656,2387062,464947,257542,722489,663898,,396601,176580,-18664,,1218415,,,446158,1664573,0,0,0,18.35
6706,惠特,2021Q3,twse,5793089,2092576,7885665,3717262,622361,4339623,721779,,1255891,1518140,50232,,3546042,,,,3546042,,0,0,49.13
6715,嘉基,2021Q3,twse,2293215,738290,3031505,1179447,75336,1254783,570000,,689519,391207,-9977,,1640749,,,135973,1776722,,0,0,28.79
6719,力智,2021Q3,twse,3310851,984500,4295351,1447582,330616,1778198,707054,,80299,1732670,-2870,,2517153,,,,2517153,0,0,0,35.60
6743,安普新,2021Q3,twse,4529804,4539206,9069010,5168803,926745,6095548,1500000,,1161362,517871,-185439,-34213,2959581,,,13881,2973462,,0,470000,19.79
6754,匯僑設計,2021Q3,twse,2997470,1013910,4011380,1813664,332546,2146210,660000,,786087,538342,-119259,,1865170,,,,1865170,,0,0,28.26
6756,威鋒電子,2021Q3,twse,3055309,653251,3708560,748506,16916,765422,675000,,1560318,728888,-21068,,2943138,,,,2943138,,0,0,43.60
6757,台灣虎航,2021Q3,twse,3981531,10122653,14104184,2659421,7043760,9703181,4000000,,2040605,-1638738,-864,,,,,,4401003,0,0,0,11.00
6768,志強-KY,2021Q3,twse,11091085,5263746,16354831,3121869,1256010,4377879,1960456,,8444311,2303485,-731300,,11976952,,,,11976952,,0,0,61.09
6770,力積電,2021Q3,twse,45969629,60493650,106463279,21460713,32845258,54305971,34051962,,10193384,7915241,-3279,0,52157308,,,,52157308,,0,0,15.32
6776,展碁國際,2021Q3,twse,5712447,940928,6653375,4555472,175572,4731044,815814,,609294,381896,-44810,,1762194,,,160137,1922331,0,0,0,21.60
6781,AES-KY,2021Q3,twse,12368862,1216500,13585362,3681049,197793,3878842,854188,,6065868,2988609,-210779,,9697886,,,8634,9706520,,0,0,113.53
6789,采鈺,2021Q3,twse,4173908,9529506,13703414,1580301,3729780,5310081,2932471,,730197,4730665,,,,,,,8393333,,0,0,28.62
6790,永豐實,2021Q3,twse,4830601,3561156,8391757,3013508,284329,3297837,2671290,,1214116,1422067,-259977,,5047496,,,46424,5093920,,0,0,18.90
6792,詠業,2021Q3,twse,1170977,608609,1779586,640409,32676,673085,437753,,131148,539010,-1410,,1106501,,,0,1106501,,0,0,25.28
6796,晉弘,2021Q3,twse,496815,181730,678545,144117,74724,218841,300062,,89848,79043,-9249,,459704,,,,459704,0,0,0,15.32
6799,來頡,2021Q3,twse,808777,56927,865704,270341,1665,272006,367291,,3563,221733,1111,,593698,,,,593698,,0,0,16.16
8011,台通,2021Q3,twse,1638032,4962729,6600761,946858,2001071,2947929,1476424,,1294710,122576,-12032,0,2881678,,,771154,3652832,,0,0,19.52
8016,矽創,2021Q3,twse,16051297,3898012,19949309,6510255,458204,6968459,1201369,,1628042,7300448,-169089,-24984,9935786,,,3045064,12980850,,0,269000,82.89
8021,尖點,2021Q3,twse,5317310,1922159,7239469,1368756,821705,2190461,1421805,,1227748,2256178,-410394,,4495337,,,553671,5049008,,0,0,31.62
8028,昇陽半導體,2021Q3,twse,1585775,4028723,5614498,2089984,1166129,3256113,1403525,,555323,388314,,,2347162,,,11223,2358385,0,0,0,16.72
8033,雷虎,2021Q3,twse,1055897,394928,1450825,359941,114744,474685,1326298,,108257,-580608,-15966,,837981,,,138159,976140,,0,0,6.32
8039,台虹,2021Q3,twse,8474226,4361395,12835621,3739737,1483356,5223093,2091197,,1075565,4630084,-311284,,7485562,,,126966,7612528,,0,0,35.80
8046,南電,2021Q3,twse,27245222,24494164,51739386,9868258,4845987,14714245,6461655,,18125600,13410254,-972368,,37025141,,,,37025141,0,0,0,57.30
8070,長華*,2021Q3,twse,13665427,13690868,27356295,9217728,6825457,16043185,689419,,3405154,3713189,627661,,8435423,,,2877687,11313110,,0,0,12.24
8072,陞泰,2021Q3,twse,1673304,865939,2539243,236797,27370,264167,800000,,17423,1374843,-6506,,2185760,,,89316,2275076,,0,0,27.32
8081,致新,2021Q3,twse,7202750,2349299,9552049,3139559,206001,3345560,861721,,1180627,3386272,84811,-47131,5466300,,,740189,6206489,0,0,443433,63.76
8101,華冠,2021Q3,twse,668672,802848,1471520,1283984,176805,1460789,2080888,,32443,-2036597,-69336,,7398,,,3333,10731,,0,0,0.04
8103,瀚荃,2021Q3,twse,3531948,1502334,5034282,1707691,595907,2303598,789534,,564317,1510054,-138604,,2725301,,,5383,2730684,,0,0,34.52
8104,錸寶,2021Q3,twse,1562148,2217282,3779430,1206680,573454,1780134,680090,,582578,742372,-5192,-51486,1948362,0,,50934,1999296,,0,1000000,29.08
8105,凌巨,2021Q3,twse,6187681,6032233,12219914,3538245,1685760,5224005,4415449,,2618982,57585,-96107,,6995909,,,,6995909,,0,0,15.84
8110,華東,2021Q3,twse,7976794,13117456,21094250,4959424,5258658,10218082,5217219,,355557,3787688,1526083,-116218,10770329,,,105839,10876168,0,0,10000000,21.05
8112,至上,2021Q3,twse,52581878,1455221,54037099,35319682,7328440,42648122,4284965,,3000232,4531893,-1263241,0,10553849,,,835128,11388977,0,0,0,24.63
8114,振樺電,2021Q3,twse,6428752,7717052,14145804,3042301,6812851,9855152,749218,,857448,1512518,-446931,,2672253,,,1618399,4290652,,0,0,35.67
8131,福懋科,2021Q3,twse,8963182,4742954,13706136,1298350,521952,1820302,4422222,,2411381,5091943,-39712,,,,,,11885834,0,0,0,26.88
8150,南茂,2021Q3,twse,15124716,24209129,39333845,6912749,9578938,16491687,7272401,,6059651,9405555,104551,,22842158,,,,22842158,,0,0,31.41
8163,達方,2021Q3,twse,18973888,11516197,30490085,14887529,3904793,18792322,2800000,,3921384,3000701,-517743,,9204342,,,2493421,11697763,0,0,0,32.87
8201,無敵,2021Q3,twse,732852,178718,911570,143790,62826,206616,623663,,100180,93975,-112864,,704954,,,,704954,,0,0,11.30
8210,勤誠,2021Q3,twse,5744469,4596758,10341227,4587954,1768800,6356754,1208610,,146419,2958133,-348924,,3964238,,,20235,3984473,0,0,0,32.80
8213,志超,2021Q3,twse,23236141,8158573,31394714,15909182,2112274,18021456,2712425,,3177174,8282743,-1149341,-226026,12796975,,,576283,13373258,,0,6890000,48.41
8215,明基材,2021Q3,twse,6146288,5461154,11607442,5117216,1708391,6825607,3206745,,11428,1671733,-108071,,4781835,,,,4781835,0,0,0,14.91
8222,寶一,2021Q3,twse,753025,545601,1298626,324153,202534,526687,685735,,53264,32940,0,,,,,,771939,0,0,0,11.26
8249,菱光,2021Q3,twse,2363284,4056066,6419350,2872371,36059,2908430,1270550,,677467,1397680,355995,-190772,3510920,,,,3510920,0,0,6385000,29.10
8261,富鼎,2021Q3,twse,2291756,1121715,3413471,1285587,132615,1418202,813405,,341499,867735,-29585,,1993054,,,2215,1995269,,0,0,24.50
8271,宇瞻,2021Q3,twse,3517161,1076160,4593321,1512321,65003,1577324,1018243,,389146,1747778,-139307,,3015860,,,137,3015997,,0,0,29.62
8341,日友,2021Q3,twse,1768121,7566446,9334567,1073005,5311107,6384112,1115000,,452500,1448765,-130762,,2885503,,,64952,2950455,0,0,0,25.88
8367,建新國際,2021Q3,twse,2131702,6735383,8867085,1220954,4521387,5742341,811319,,344800,1382390,-2268,,2536241,,,588503,3124744,,0,0,31.26
8374,羅昇,2021Q3,twse,2304610,673865,2978475,887580,70538,958118,1122505,,315077,646527,-63752,,2020357,,,,2020357,0,0,0,18.00
8404,百和興業-KY,2021Q3,twse,9059738,6984099,16043837,5216283,4169519,9385802,3151781,,461544,3035039,-490600,,6157764,,,500271,6658035,,0,0,19.54
8411,福貞-KY,2021Q3,twse,5070703,4993938,10064641,2927986,1754197,4682183,1753982,,2369651,2024191,-765366,,5382458,,,,5382458,0,0,0,30.69
8422,可寧衛*,2021Q3,twse,2180678,5262977,7443655,902040,678713,1580753,1088880,,1706284,2753731,-3273,,5545622,,,317280,5862902,,0,0,50.93
8429,金麗-KY,2021Q3,twse,6120297,930385,7050682,128988,577498,706486,1857472,,1617452,3502108,-635008,,6342024,,,2172,6344196,,0,0,34.14
8438,昶昕,2021Q3,twse,1317185,1180156,2497341,1033173,153995,1187168,628990,,346491,398248,-46422,-17134,1310173,,,,1310173,,0,820000,21.10
