stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6491,晶碩,2019Q2,twse,1500202,845244,,,654958,,,654958,404609,,250349,-13520,236829,46502,190327,,,190327,1347,,191674,190327,0,0,191674,0,0,3.17
6504,南六,2019Q2,twse,3250579,2682548,,,568031,,,568031,276798,,291233,33858,325091,118257,206834,,,206834,43188,,250022,206834,,,250022,,,2.85
6505,台塑化,2019Q2,twse,335239844,310945739,,,24294105,,,24294105,5352761,,18941344,2886163,21827507,4603034,17224473,,,17224473,5722221,,22946694,17251391,,-26918,22935615,,11079,1.81
6515,穎崴,2019Q2,twse,1307833,706335,,,601498,,,601498,300431,,301067,515,301582,62145,239437,,,239437,275,,239712,239437,,,239712,,,8.40
6525,捷敏-KY,2019Q2,twse,1643421,1149264,,,494157,,,494157,138434,,355723,46127,401850,89702,312148,,,312148,13380,,325528,312148,,,325528,,,2.42
6531,愛普*,2019Q2,twse,1476798,1264381,,,212417,,,212417,331821,,-119404,-330628,-450032,-10680,-439352,,,-439352,2711,,-436641,-439352,,,-436641,,,-5.88
6533,晶心科,2019Q2,twse,233796,387,,,233409,,,233409,234342,,-933,3649,2716,1106,1610,,,1610,255,,1865,1610,,,1865,,,0.04
6534,正瀚-創,2019Q2,twse,749141,106641,,,642500,0,0,642500,247639,,394861,-4548,390313,78199,312114,,,312114,2225,,314339,312114,,,314339,,,3.88
6541,泰福-KY,2019Q2,twse,0,0,,,0,,,0,1084997,,-1084997,35304,-1049693,25,-1049718,,,-1049718,48027,,-1001691,-1049718,,,-1001691,,,-4.31
6550,北極星藥業-KY,2019Q2,twse,,,,,,,,,376569,,-376569,-19140,-395709,49,-395758,,,-395758,6842,,-388916,-395758,,0,-388916,,0,-1.37
6552,易華電,2019Q2,twse,1531053,1054625,,,476428,,,476428,115442,,360986,-503,360483,72770,287713,,,287713,8166,,295879,,,,,,,2.88
6558,興能高,2019Q2,twse,997400,754778,,,242622,,,242622,125732,,116890,6951,123841,27210,96631,,,96631,6986,,103617,96631,,,103617,,,1.13
6573,虹揚-KY,2019Q2,twse,861263,821852,,,39411,,,39411,134848,,-95437,47352,-48085,539,-48624,,,-48624,13284,,-35340,-42807,,-5817,-29551,,-5789,-0.63
6579,研揚,2019Q2,twse,3145883,2109353,,,1036530,,,1036530,675274,,361256,95472,456728,92270,364458,,,364458,8038,,372496,289620,,74838,301177,,71319,2.71
6581,鋼聯,2019Q2,twse,960169,433065,,,527104,,,527104,107257,,419847,1698,421545,95673,325872,,,325872,,,325872,325872,,,325872,,,2.93
6582,申豐,2019Q2,twse,1466731,1067887,,,398844,,,398844,133000,,265844,9723,275567,54408,221159,,,221159,74331,,295490,,,,,,,2.11
6585,鼎基,2019Q2,twse,1007370,789518,,,217852,,,217852,167744,,50108,2544,52652,13853,38799,,,38799,2264,,41063,38799,,,41063,,,0.63
6589,台康生技,2019Q2,twse,230739,94117,,,136622,,,136622,416767,,-280145,2370,-277775,0,-277775,,,-277775,,,-277775,,,,,,,-1.85
6591,動力-KY,2019Q2,twse,492713,403442,,,89271,,,89271,80710,,8561,9395,17956,4457,13499,,,13499,6386,,19885,13499,,,19885,,,0.52
6592,和潤企業,2019Q2,twse,5959785,1987351,,,3972434,,,3972434,2472701,,1499733,59508,1559241,349752,1209489,,,1209489,101099,,1310588,1127617,,81872,1216210,,94378,3.01
6598,ABC-KY,2019Q2,twse,45397,19726,,,25671,,,25671,177288,,-151617,-2041,-153658,13,-153671,,,-153671,-1130,,-154801,-153671,,,-154801,,,-2.48
6605,帝寶,2019Q2,twse,7791184,5730178,,,2061006,,,2061006,1378391,,682615,-59923,622692,127775,494917,,,494917,30158,,525075,498283,,-3366,523306,,1769,3.01
6606,建德工業,2019Q2,twse,397169,258371,,,138798,,,138798,88596,,50202,11683,61885,31574,30311,,,30311,72254,,102565,32338,,-2027,103617,,-1052,0.33
6614,資拓宏宇,2019Q2,twse,909742,751284,,,158458,,,158458,146691,,11767,2997,14764,-1592,16356,,,16356,752,,17108,16356,,0,17108,,0,0.23
6625,必應,2019Q2,twse,420272,369964,,,50308,,,50308,85963,,-35655,4550,-31105,-2632,-28473,,,-28473,1754,,-26719,-30143,,1670,-28389,,1670,-0.86
6641,基士德-KY,2019Q2,twse,899610,546789,,,352821,,,352821,242603,,110218,26437,136655,30169,106486,,,106486,12410,,118896,107720,,-1234,120130,,-1234,3.17
6645,金萬林-創,2019Q2,twse,122226,100706,,,21520,,,21520,46323,,-24803,-392,-25195,-4726,-20469,,,-20469,,,-20469,-20469,,,-20469,,,-0.99
6655,科定,2019Q2,twse,1113484,543282,,,570202,,,570202,470464,,99738,-17058,82680,35932,46748,,,46748,-97,,46651,46748,,,46651,,,0.70
6657,華安,2019Q2,twse,2479,1021,,,1458,,,1458,66912,,-65454,870,-64584,,-64584,,,-64584,,,-64584,,,,,,,-1.31
6658,聯策,2019Q2,twse,352678,261032,,,91646,,,91646,91333,,313,5080,5393,4916,477,,,477,1465,,1942,479,,-2,1944,,-2,0.02
6666,羅麗芬-KY,2019Q2,twse,710861,204724,,,506137,,,506137,198790,,307347,27703,335050,70609,264441,,,264441,22251,,286692,264441,,,286692,,,5.58
6668,中揚光,2019Q2,twse,556258,329855,,,226403,,,226403,181501,,44902,5259,50161,17458,32703,,,32703,2788,,35491,32822,,-119,35610,,-119,0.48
6669,緯穎,2019Q2,twse,80699564,75485903,,,5213661,,,5213661,1580676,,3632985,-45438,3587547,735660,2851887,,,2851887,63733,,2915620,2851887,,,2915620,,,17.38
6670,復盛應用,2019Q2,twse,7828897,6010973,,,1817924,,,1817924,749472,,1068452,34243,1102695,240537,862158,,,862158,31994,,894152,818082,0,44076,849295,0,44857,6.24
6671,三能-KY,2019Q2,twse,881725,569913,,,311812,,,311812,233002,,78810,26330,105140,32494,72646,,,72646,10395,,83041,73281,,-635,83499,,-458,1.21
6672,騰輝電子-KY,2019Q2,twse,2577005,1883613,,,693392,,,693392,413316,,280076,-23019,257057,47786,209271,,,209271,22726,,231997,209271,,,231997,,,3.12
6674,鋐寶科技,2019Q2,twse,1522347,1318368,,,203979,,,203979,201615,,2364,23690,26054,7492,18562,,,18562,45,,18607,18562,,,18607,,,0.28
6689,伊雲谷,2019Q2,twse,2902367,2652237,,,250130,,,250130,171687,,78443,1509,79952,15873,64079,,,64079,7248,,71327,64077,,2,71325,,2,2.12
6691,洋基工程,2019Q2,twse,2380446,2030075,,,350371,,,350371,85813,,264558,5167,269725,61420,208305,,,208305,3208,,211513,208305,,,211513,,,5.07
6695,芯鼎,2019Q2,twse,403102,255529,,,147573,,,147573,212205,,-64632,5153,-59479,0,-59479,,,-59479,,,-59479,,,,,,,-0.85
6698,旭暉應材,2019Q2,twse,452403,253019,,,199384,,,199384,68536,,130848,6103,136951,18170,118781,,,118781,3734,,122515,111802,,6979,114425,,8090,1.85
6706,惠特,2019Q2,twse,2035532,1449197,,,586335,,,586335,324580,0,261755,36588,298343,64534,233809,,,233809,-6178,,227631,233809,,,227631,,,3.88
6715,嘉基,2019Q2,twse,1184678,962516,,,222162,,,222162,129967,,92195,3029,95224,27106,68118,,,68118,1262,,69380,68118,,,69380,,,1.34
6719,力智,2019Q2,twse,1259706,841132,,,418574,,,418574,391709,,26865,6759,33624,17537,16087,,,16087,,,16087,16087,,,16087,,,0.23
6722,輝創,2019Q2,twse,1529875,1214996,,,314879,,,314879,335447,,-20568,30149,9581,9383,198,,,198,21837,,22035,3871,,-3673,25708,,-3673,0.05
6742,澤米,2019Q2,twse,280709,223453,,,57256,,,57256,39261,,17995,6831,24826,6921,17905,,,17905,910,,18815,17905,,,18815,,,0.37
6743,安普新,2019Q2,twse,783329,637715,,,145614,,,145614,234801,,-89187,-38724,-127911,-33711,-94200,0,,-94200,-23914,,-118114,-91485,,-2715,-97669,,-20445,-0.91
6754,匯僑設計,2019Q2,twse,1792335,1352745,,,439590,,,439590,275944,,163646,2130,165776,65137,100639,,,100639,10933,,111572,100639,0,,111572,0,,1.94
6756,威鋒電子,2019Q2,twse,690856,322773,,,368083,,,368083,262503,,105580,10536,116116,10941,105175,,,105175,-3054,,102121,105175,,,102121,,,1.75
6757,台灣虎航,2019Q2,twse,4905056,3829635,,,1075421,,,1075421,343997,,731424,-143754,587670,118113,469557,,,469557,4055,,473612,,,,,,,2.35
6771,平和環保-創,2019Q2,twse,244428,113234,,,131194,,,131194,38791,,92403,423,92826,18389,74437,,,74437,,,74437,75425,,-988,75425,,-988,2.71
8011,台通,2019Q2,twse,699374,659992,,,39382,,,39382,132142,,-92760,-20807,-113567,7555,-121122,,,-121122,-2951,,-124073,-82953,,-38169,-85956,,-38117,-0.70
8016,矽創,2019Q2,twse,6069324,4087327,,,1981997,,,1981997,1097480,,884517,55057,939574,104577,834997,,,834997,125001,,959998,538343,,296654,663239,,296759,4.50
8021,尖點,2019Q2,twse,1423062,1067586,,,355476,,,355476,272519,17279,100236,22445,122681,27797,94884,,,94884,42785,,137669,87521,,7363,129620,,8049,0.62
8028,昇陽半導體,2019Q2,twse,1255455,824014,,,431441,,,431441,221214,,210227,-3263,206964,54439,152525,,,152525,,,152525,164683,,-12158,164683,,-12158,1.24
8033,雷虎,2019Q2,twse,426356,264729,,,161627,0,40,161667,162427,,-760,14148,13388,1744,11644,0,,11644,5242,,16886,1909,,9735,7151,,9735,0.02
8039,台虹,2019Q2,twse,3450882,2764136,,,686746,,,686746,497244,,189502,163420,352922,84217,268705,,,268705,19833,,288538,274036,,-5331,293785,,-5247,1.31
8045,達運光電,2019Q2,twse,586852,384658,,,202194,,,202194,190538,,11656,31552,43208,10551,32657,,,32657,6555,,39212,32142,,515,38730,,482,0.39
8046,南電,2019Q2,twse,13889258,13749320,,,139938,,,139938,734251,,-594313,269622,-324691,372,-325063,,,-325063,78883,,-246180,-325063,,,-246180,,,-0.50
8070,長華*,2019Q2,twse,7073533,6101930,,,971603,,,971603,464507,,507096,384108,891204,171271,719933,,,719933,120597,,840530,581993,,137940,675866,,164664,9.11
8072,陞泰,2019Q2,twse,354684,313495,,,41189,,,41189,110821,,-69632,12729,-56903,2840,-59743,,,-59743,103,,-59640,-61214,,1471,-61124,,1484,-0.77
8081,致新,2019Q2,twse,2431776,1546734,,,885042,,,885042,492556,,392486,20455,412941,66653,346288,,,346288,-55697,,290591,347885,,-1597,292185,,-1594,4.06
8101,華冠,2019Q2,twse,1086388,1025606,,,60782,,,60782,391440,,-330658,240221,-90437,0,-90437,0,,-90437,14043,,-76394,-87697,,-2740,-73654,,-2740,-0.42
8103,瀚荃,2019Q2,twse,1522867,1105656,,,417211,,,417211,304070,,113141,22602,135743,54376,81367,,,81367,23880,,105247,81367,,0,105247,,0,1.00
8104,錸寶,2019Q2,twse,898465,738654,,,159811,,,159811,139685,,20126,31705,51831,4787,47044,,,47044,4807,,51851,46831,,213,51638,,213,0.70
8105,凌巨,2019Q2,twse,4412490,4071584,,,340906,,,340906,517878,,-176972,943573,766601,107667,658934,,,658934,100936,,759870,658934,,,759870,,,1.49
8110,華東,2019Q2,twse,3215217,3342360,,,-127143,,,-127143,200843,,-327986,108035,-219951,-17276,-202675,,,-202675,157291,,-45384,-202675,,,-45384,,,-0.40
8112,至上,2019Q2,twse,45715971,44257974,,,1457997,,,1457997,656936,,801061,-59578,741483,171907,569576,,,569576,57951,,627527,527075,,42501,580852,,46675,1.40
8114,振樺電,2019Q2,twse,4738996,3110079,,,1628917,-158,,1629075,1179017,,450058,-88116,361942,127052,234890,,,234890,49064,,283954,224431,,10459,278432,,5522,3.00
8131,福懋科,2019Q2,twse,4442798,3696161,,,746637,,,746637,84983,,661654,129346,791000,190811,600189,,,600189,58608,,658797,,,,,,,1.36
8150,南茂,2019Q2,twse,9367352,7860843,,,1506509,,,1506509,777043,41182,770648,852679,1623327,155058,1468269,,,1468269,24698,,1492967,1468269,,,1492967,,,2.02
8163,達方,2019Q2,twse,9031358,7343274,,,1688084,,,1688084,1159463,,528621,74732,603353,126952,476401,,,476401,91983,,568384,429740,,46661,522785,,45599,1.53
8201,無敵,2019Q2,twse,659636,558134,,,101502,0,389,101891,134692,,-32801,19055,-13746,145,-13891,,,-13891,3018,,-10873,-13891,,,-10873,,,-0.22
8210,勤誠,2019Q2,twse,3063350,2137080,,,926270,,,926270,439515,,486755,16735,503490,121761,381729,,,381729,29410,,411139,381729,,,411139,,,3.19
8213,志超,2019Q2,twse,10709307,9184095,,,1525212,,,1525212,860807,,664405,66979,731384,195006,536378,,,536378,147887,,684265,543737,,-7359,640412,,43853,2.13
8215,明基材,2019Q2,twse,7051033,5878662,,,1172371,,,1172371,860431,,311940,-102864,209076,52645,156431,,,156431,20274,,176705,156815,,-384,177000,,-295,0.49
8222,寶一,2019Q2,twse,408506,325642,,,82864,,,82864,51548,,31316,6166,37482,6665,30817,,,30817,,,30817,,,,,,,0.45
8249,菱光,2019Q2,twse,2225611,1942740,,,282871,,,282871,138011,,144860,20304,165164,52990,112174,,,112174,89851,,202025,112174,,,202025,,,0.88
8261,富鼎,2019Q2,twse,1025635,857936,,,167699,,,167699,133904,,33795,4681,38476,15025,23451,,,23451,-1433,,22018,28520,,-5069,26884,,-4866,0.35
8271,宇瞻,2019Q2,twse,3735275,3118504,,,616771,,,616771,433941,,182830,-1672,181158,39309,141849,,,141849,5524,,147373,141858,,-9,147380,,-7,1.41
8341,日友,2019Q2,twse,1182066,468395,,,713671,,,713671,200116,,513555,37172,550727,108015,442712,,,442712,7310,,450022,442712,,,450022,,,3.97
8367,建新國際,2019Q2,twse,836071,570858,,,265213,,,265213,157149,,108064,-13255,94809,25666,69143,,,69143,0,,69143,48723,,20420,48723,,20420,0.60
8374,羅昇,2019Q2,twse,1574938,1327866,,,247072,,,247072,228758,,18314,3304,21618,4939,16679,,,16679,12822,,29501,16679,,,29501,,,0.19
8404,百和興業-KY,2019Q2,twse,3598626,2417011,,,1181615,,,1181615,706991,,474624,-73303,401321,190604,210717,,,210717,62719,,273436,177214,,33503,236044,,37392,0.56
8411,福貞-KY,2019Q2,twse,2621186,2427023,,,194163,,,194163,260959,0,-66796,-39650,-106446,1403,-107849,,,-107849,69547,,-38302,-107849,,,-38302,,,-0.61
8422,可寧衛*,2019Q2,twse,1334678,385543,,,949135,,,949135,195292,,753843,16324,770167,171038,599129,,,599129,324,,599453,599807,,-678,600131,,-678,5.51
8429,金麗-KY,2019Q2,twse,1468270,1090680,,,377590,,,377590,238232,,139358,21408,160766,55489,105277,,,105277,66834,,172111,104647,,630,171481,,630,0.57
8438,昶昕,2019Q2,twse,1355881,1229722,,,126159,,,126159,127277,,-1118,3943,2825,9145,-6320,,,-6320,5430,,-890,-6320,,,-890,,,-0.10
8442,威宏-KY,2019Q2,twse,3217940,2682281,,,535659,,,535659,426564,,109095,-22780,86315,14974,71341,,,71341,35534,,106875,71341,,,106875,,,1.43
8443,阿瘦,2019Q2,twse,770561,310128,,,460433,,,460433,501296,,-40863,12520,-28343,-7187,-21156,,,-21156,567,,-20589,-20678,,-478,-20111,,-478,-0.31
8454,富邦媒,2019Q2,twse,23551058,21182787,,,2368271,,,2368271,1575595,12338,805014,49493,854507,147009,707498,,,707498,26004,,733502,707539,,-41,733428,,74,5.05
8462,柏文,2019Q2,twse,1715731,1162858,,,552873,,,552873,227128,,325745,-29349,296396,59406,236990,,,236990,0,,236990,232953,,4037,232953,,4037,3.59
8463,潤泰材,2019Q2,twse,1494236,1371213,,,123023,,,123023,90377,,32646,-8981,23665,8232,15433,,,15433,-997,,14436,15433,,,14436,,,0.10
8464,億豐,2019Q2,twse,11372278,5802389,,,5569889,,,5569889,2858392,,2711497,-48643,2662854,657441,2005413,,,2005413,60497,,2065910,1944350,,61063,2004929,,60981,6.63
8466,美吉吉-KY,2019Q2,twse,1783837,1314435,,,469402,369,,469033,212952,,256081,32661,288742,57166,231576,,,231576,57893,,289469,231576,,,289469,,,3.51
8467,波力-KY,2019Q2,twse,765239,566345,,,198894,,,198894,162039,,36855,12413,49268,10622,38646,,,38646,16062,,54708,38646,,0,54708,,0,0.78
8473,山林水,2019Q2,twse,2296972,1854167,,,442805,,,442805,124219,,318586,-53065,265521,71249,194272,,,194272,14214,,208486,149417,,44855,163555,,44931,1.10
8476,台境*,2019Q2,twse,164323,188253,,,-23930,,,-23930,45502,,-69432,-14973,-84405,-7023,-77382,,,-77382,0,,-77382,-75114,,-2268,-75114,,-2268,-1.85
8478,東哥遊艇,2019Q2,twse,1969380,1500657,,,468723,,,468723,423244,,45479,11335,56814,27320,29494,,,29494,21849,,51343,29494,,,51343,,,0.32
8481,政伸,2019Q2,twse,561118,299534,,,261584,,,261584,145621,,115963,9765,125728,27040,98688,,,98688,6671,,105359,98688,,,105359,,,1.48
8482,商億-KY,2019Q2,twse,2030723,1225410,,,805313,,,805313,373743,,431570,65639,497209,22156,475053,,,475053,37979,,513032,475611,,-558,513155,,-123,4.28
8487,愛爾達-創,2019Q2,twse,258506,220591,,,37915,,,37915,38856,,-941,345,-596,1085,-1681,,,-1681,0,,-1681,,,,,,,-0.08
8488,吉源-KY,2019Q2,twse,1672258,1531894,,,140364,,,140364,78566,,61798,-22305,39493,10767,28726,,,28726,24369,,53095,28726,,,53095,,,0.43
8499,鼎炫-KY,2019Q2,twse,854373,480721,,,373652,,,373652,150094,0,223558,15826,239384,59271,180113,,,180113,10928,,191041,180190,,-77,190942,,99,3.51
8926,台汽電,2019Q2,twse,1780863,1622926,,,157937,,12732,170669,117091,,53578,645687,699265,9155,690110,,,690110,34398,,724508,691227,,-1117,725625,,-1117,1.17
8940,新天地,2019Q2,twse,885069,440225,,,444844,,,444844,390138,,54706,-760,53946,14471,39475,,,39475,1195,,40670,27401,,12074,28596,,12074,0.41
8996,高力,2019Q2,twse,1033333,744185,,,289148,,,289148,185674,,103474,11684,115158,23029,92129,,,92129,11863,,103992,92129,0,0,103992,0,0,1.03
9802,鈺齊-KY,2019Q2,twse,5931988,4891676,,,1040312,,,1040312,492058,,548254,32419,580673,80242,500431,,,500431,77104,,577535,502014,,-1583,578991,,-1456,3.21
9902,台火,2019Q2,twse,55949,52646,,,3303,,,3303,12255,,-8952,30080,21128,0,21128,,,21128,0,,21128,20998,,130,20998,,130,0.21
9904,寶成,2019Q2,twse,157502380,117199690,,,40302690,,,40302690,33120453,,7182237,4496569,11678806,1296032,10382774,,,10382774,29427970,,39810744,6952290,,3430484,35397907,,4412837,2.36
9905,大華,2019Q2,twse,4149736,3618487,,,531249,,,531249,284585,,246664,34832,281496,70434,211062,,,211062,51801,,262863,215166,,-4104,263643,,-780,0.71
9906,欣巴巴,2019Q2,twse,67,26,,,41,0,0,41,41640,,-41599,-6330,-47929,0,-47929,0,,-47929,0,,-47929,-47929,,,-47929,,,-0.58
9907,統一實,2019Q2,twse,16197014,14458442,,,1738572,,,1738572,1136518,,602054,-23265,578789,165023,413766,,,413766,214844,,628610,448274,,-34508,645214,,-16604,0.28
9908,大台北,2019Q2,twse,2292178,1835716,,,456462,,,456462,122637,-5767,328058,133495,461553,74676,386877,,,386877,75192,,462069,372217,,14660,436244,,25825,0.74
9910,豐泰,2019Q2,twse,34968605,26484227,,,8484378,,,8484378,4464678,,4019700,704663,4724363,1274157,3450206,,,3450206,225156,,3675362,3114935,,335271,3344859,,330503,4.24
9911,櫻花,2019Q2,twse,2811203,1814397,,,996806,,,996806,612856,,383950,46546,430496,88611,341885,,,341885,39871,,381756,341885,,,381756,,,1.56
9912,偉聯,2019Q2,twse,291210,193265,,,97945,,,97945,115170,,-17225,-6521,-23746,4173,-27919,,,-27919,1315,,-26604,-27919,,,-26604,,,-0.53
9914,美利達,2019Q2,twse,13079667,11258594,,,1821073,78075,0,1742998,981686,,761312,625719,1387031,328064,1058967,,,1058967,197907,,1256874,1046771,,12196,1239518,,17356,3.50
9917,中保科,2019Q2,twse,6638103,4204317,,,2433786,,,2433786,1147868,,1285918,36430,1322348,243046,1079302,,,1079302,93832,,1173134,1061772,,17530,1151660,,21474,2.41
9918,欣天然,2019Q2,twse,1263209,954901,,,308308,,,308308,128459,,179849,47786,227635,36823,190812,,,190812,0,,190812,190812,,,190812,,,1.07
9919,康那香,2019Q2,twse,1932416,1630369,,,302047,,,302047,300389,,1658,2423,4081,2159,1922,,,1922,11403,,13325,2166,,-244,11956,,1369,0.01
9921,巨大,2019Q2,twse,30714200,24223947,,,6490253,,,6490253,4156705,,2333548,109900,2443448,615687,1827761,,,1827761,196202,,2023963,1722621,,105140,1904008,,119955,4.59
9924,福興,2019Q2,twse,4291271,3275936,,,1015335,,,1015335,440542,,574793,20166,594959,166008,428951,,,428951,10590,,439541,421965,,6986,432466,,7075,2.24
9925,新保,2019Q2,twse,3518164,2383684,,,1134480,,,1134480,790694,,343786,160008,503794,98550,405244,,,405244,35263,,440507,383319,,21925,419386,,21121,1.01
9926,新海,2019Q2,twse,1317397,1016430,,,300967,,,300967,78361,1376,223982,18761,242743,47163,195580,,,195580,34005,,229585,195580,,,229585,,,1.09
9927,泰銘,2019Q2,twse,4581775,4262995,,,318780,,,318780,108822,,209958,66098,276056,51895,224161,,,224161,-24978,,199183,221996,,2165,197996,,1187,1.06
9928,中視,2019Q2,twse,333361,369850,,,-36489,,,-36489,83902,,-120391,34476,-85915,0,-85915,,,-85915,,,-85915,-85909,,-6,-85909,,-6,-0.57
9929,秋雨,2019Q2,twse,574428,606818,,,-32390,,,-32390,85391,,-117781,-5828,-123609,-535,-123074,,,-123074,6601,,-116473,-86057,,-37017,-79456,,-37017,-0.51
9930,中聯資源,2019Q2,twse,4652377,3860362,,,792015,,,792015,221404,,570611,-17115,553496,127026,426470,0,,426470,-7113,,419357,421416,,5054,416645,,2712,1.70
9931,欣高,2019Q2,twse,778044,628936,,,149108,,,149108,34420,,114688,19437,134125,33692,100433,,,100433,51733,,152166,100250,,183,151172,,994,0.98
9933,中鼎,2019Q2,twse,27093923,25261270,,,1832653,,,1832653,860540,,972113,11378,983491,239121,744370,,,744370,36637,,781007,493537,,250833,516255,,264752,0.65
9934,成霖,2019Q2,twse,8597687,6223326,,,2374361,,,2374361,2100721,,273640,53867,327507,65343,262164,,,262164,93180,,355344,261437,,727,354617,,727,0.74
9935,慶豐富,2019Q2,twse,2700544,2182396,,,518148,,,518148,300213,,217935,-25150,192785,38960,153825,,,153825,34285,,188110,153825,,0,188110,,0,0.91
9937,全國,2019Q2,twse,11360062,10110401,,,1249661,,,1249661,846566,,403095,77111,480206,97122,383084,,,383084,30793,,413877,383084,,,413877,,,1.24
9938,百和,2019Q2,twse,7894225,5117169,,,2777056,,,2777056,1358702,,1418354,-79687,1338667,456069,882598,,,882598,102451,,985049,796882,,85716,870750,,114299,2.67
9939,宏全,2019Q2,twse,11159955,8987913,,,2172042,,,2172042,964043,,1207999,-141176,1066823,269229,797594,,,797594,395806,,1193400,750576,,47018,1130389,,63011,2.56
9940,信義,2019Q2,twse,6458863,4357078,,,2101785,,,2101785,868127,,1233658,63567,1297225,469766,827459,,,827459,253177,,1080636,824299,,3160,1077474,,3162,1.12
9941,裕融,2019Q2,twse,13731913,7409489,,,6322424,,,6322424,4781760,599438,2140102,68816,2208918,596766,1612152,,,1612152,94683,,1706835,1499246,-5941,118847,1566347,-4816,145304,4.61
9942,茂順,2019Q2,twse,1506566,982382,,,524184,,443,524627,232840,,291787,19249,311036,84632,226404,,,226404,9507,,235911,225448,,956,234940,,971,2.71
9943,好樂迪,2019Q2,twse,1533979,649529,,,884450,,,884450,514132,,370318,188338,558656,78403,480253,,,480253,14581,,494834,480896,,-643,495477,,-643,3.26
9944,新麗,2019Q2,twse,1608099,1204950,,,403149,,,403149,330085,,73064,-7352,65712,23011,42701,,,42701,28411,,71112,34222,0,8479,57795,0,13317,0.31
9945,潤泰新,2019Q2,twse,7945477,6197896,,,1747581,,,1747581,819257,,928324,5407033,6335357,183040,6152317,,,6152317,33596108,,39748425,6015596,,136721,39641313,,107112,6.20
9946,三發地產,2019Q2,twse,2827391,1663500,,,1163891,,,1163891,232502,,931389,-10675,920714,2936,917778,0,,917778,25200,,942978,917778,,,942978,,,3.26
9955,佳龍,2019Q2,twse,833514,800834,,,32680,,,32680,51463,,-18783,45991,27208,42,27166,,,27166,1698,,28864,27169,,-3,28867,,-3,0.26
9958,世紀鋼,2019Q2,twse,860865,736152,,,124713,,,124713,70392,,54321,-31986,22335,15288,7047,,,7047,15856,,22903,23282,,-16235,32575,,-9672,0.11
