stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6683,雍智科技,2021Q2,tpex,728666,317582,,,411084,,,411084,128531,,282553,-12361,270192,55192,215000,,,215000,,,215000,,,,,,,7.94
6684,安格,2021Q2,tpex,292188,124120,,,168068,,,168068,84541,,83527,-931,82596,16640,65956,,,65956,,,65956,,,,,,,3.13
6690,安碁資訊,2021Q2,tpex,384885,225155,,,159730,,,159730,114065,,45665,1213,46878,9621,37257,,,37257,-1032,0,36225,,,,,,,2.24
6692,進能服,2021Q2,tpex,847194,664732,,,182462,,,182462,90911,,91551,5161,96712,18465,78247,,,78247,0,,78247,78247,,,78247,,,2.40
6693,廣閎科,2021Q2,tpex,550715,418483,0,0,132232,0,0,132232,75749,0,56483,-14763,41720,4849,36871,0,,36871,-29,,36842,36871,0,0,36842,0,0,0.91
6697,東捷資訊,2021Q2,tpex,776028,675519,,,100509,,,100509,54788,,45721,4309,50030,9432,40598,,,40598,-1126,,39472,40598,,,39472,,,1.49
6703,軒郁,2021Q2,tpex,646079,199089,,,446990,,,446990,363003,,83987,-4837,79150,15819,63331,,,63331,49412,,112743,63372,0,-41,112962,0,-219,3.05
6708,天擎,2021Q2,tpex,179433,77868,,,101565,,,101565,70136,,31429,-3050,28379,4325,24054,,,24054,-837,,23217,24054,,,23217,,,0.99
6712,長聖,2021Q2,tpex,140040,74786,,,65254,,,65254,59313,,5941,50467,56408,2161,54247,,,54247,,,54247,54247,,,54247,,,0.88
6716,應廣,2021Q2,tpex,454246,203560,,,250686,,,250686,93566,,157120,-10117,147003,19776,127227,,,127227,16892,,144119,127227,,,144119,,,5.71
6720,久昌,2021Q2,tpex,201749,135449,,,66300,,,66300,39275,,27025,11035,38060,9295,28765,,,28765,-1740,,27025,27592,,1173,25885,,1140,1.44
6721,信實,2021Q2,tpex,1067822,984705,,,83117,,,83117,22263,,60854,1082,61936,12795,49141,,,49141,,,49141,49141,,,49141,,,2.46
6725,矽科宏晟,2021Q2,tpex,390493,299166,,,91327,,,91327,36014,,55313,-3317,51996,10409,41587,,,41587,-915,,40672,41587,,,40672,,,1.36
6727,亞泰金屬,2021Q2,tpex,685803,532758,,,153045,,,153045,55162,,97883,-16679,81204,12589,68615,,,68615,-2038,,66577,68615,,,66577,,,3.27
6728,上洋,2021Q2,tpex,962778,590282,,,372496,,,372496,228684,,143812,698,144510,28804,115706,,,115706,1634,,117340,115871,,-165,117903,,-563,5.04
6730,常廣,2021Q2,tpex,193107,109033,,,84074,,,84074,53464,,30610,-1480,29130,5834,23296,,,23296,-45,,23251,23296,,,23251,,,0.73
6732,昇佳電子,2021Q2,tpex,2767018,1529801,,,1237217,,,1237217,367153,9,870073,17094,887167,140682,746485,,,746485,47539,,794024,,,,,,,15.26
6733,博晟生醫,2021Q2,tpex,2438,1177,,,1261,,,1261,81042,,-79781,-5317,-85098,,-85098,,,-85098,,,-85098,-85098,,,-85098,,,-0.85
6735,美達科技,2021Q2,tpex,243180,71635,,,171545,,,171545,64401,,107144,825,107969,21651,86318,,,86318,-143,,86175,86318,,,86175,,,2.45
6739,竹陞科技,2021Q2,tpex,108676,48998,,,59678,,,59678,43808,,15870,-2634,13236,2972,10264,,,10264,-426,,9838,10264,,,9838,,,0.57
6741,91APP*-KY,2021Q2,tpex,493825,125258,,,368567,,,368567,223373,,145194,4861,150055,28861,121194,,,121194,-9960,,111234,123112,,-1918,113241,,-2007,1.12
6751,智聯服務,2021Q2,tpex,576321,510770,,,65551,,,65551,43162,,22389,292,22681,5891,16790,,,16790,-380,,16410,16790,,,16410,,,1.29
6752,叡揚,2021Q2,tpex,524453,286325,,,238128,,,238128,197295,,40833,10899,51732,8143,43589,,,43589,-57,,43532,41690,,1899,41633,,1899,1.56
6761,穩得,2021Q2,tpex,917213,626613,,,290600,,,290600,167982,,122618,-3737,118881,21125,97756,,,97756,-1814,,95942,97756,,,95942,,,4.59
6762,達亞,2021Q2,tpex,277551,132637,,,144914,,,144914,39457,,105457,-11678,93779,18528,75251,,,75251,,,75251,,,,,,,3.49
6763,綠界科技*,2021Q2,tpex,662969,376953,,,286016,,,286016,95644,,190372,1126,191498,38989,152509,,,152509,,,152509,,,,,,,11.83
6767,台微醫,2021Q2,tpex,60486,19175,,,41311,,,41311,62540,,-21229,-16219,-37448,0,-37448,,,-37448,-58,,-37506,-37448,,,-37506,,,-1.30
6785,昱展新藥,2021Q2,tpex,,,,,,,,,35495,,-35495,28297,-7198,0,-7198,,,-7198,,,-7198,,,,,,,-0.13
6788,華景電,2021Q2,tpex,462806,223700,,,239106,,,239106,108837,,130269,123,130392,27703,102689,,,102689,-2543,,100146,102689,,,100146,,,3.25
6791,虎門科技,2021Q2,tpex,170217,92578,,,77639,,,77639,48300,,29339,-627,28712,6024,22688,,,22688,,,22688,,,,,,,1.23
6803,崑鼎,2021Q2,tpex,2819897,2106260,,,713637,,,713637,90344,,623293,32723,656016,140027,515989,,,515989,23254,,539243,445786,,70203,470088,,69155,6.45
6804,明係,2021Q2,tpex,892484,821482,,,71002,,,71002,43716,,27286,-6660,20626,4285,16341,,,16341,,,16341,,,,,,,0.62
6811,宏碁資訊,2021Q2,tpex,3149931,2813741,,,336190,,,336190,180909,,155281,-965,154316,32189,122127,,,122127,-1032,,121095,,,,,,,3.35
6821,聯寶,2021Q2,tpex,249549,180394,,,69155,,,69155,55953,,13202,1541,14743,-952,15695,,,15695,-3933,,11762,15695,,,11762,,,0.56
6823,濾能,2021Q2,tpex,334072,246547,,,87525,,,87525,45662,,41863,494,42357,8989,33368,,,33368,-120,,33248,,,,,,,1.88
6829,千附精密,2021Q2,tpex,815867,560451,,,255416,,,255416,90048,,165368,111,165479,30966,134513,,,134513,,,134513,,,,,,,2.65
6840,東研信超,2021Q2,tpex,387617,167249,,,220368,,,220368,143071,,77297,-10774,66523,4253,62270,,,62270,2118,,64388,62270,0,0,64388,0,0,2.71
6841,長佳智能,2021Q2,tpex,29073,4043,,,25030,,,25030,45014,,-19984,6521,-13463,-2692,-10771,,,-10771,,,-10771,,,,,,,-0.12
6843,進典,2021Q2,tpex,442915,286952,,,155963,,,155963,93914,,62049,4407,66456,23625,42831,,,42831,-1711,,41120,42831,,,41120,,,1.49
6844,諾貝兒,2021Q2,tpex,1897319,1299664,,,597655,,,597655,441536,,156119,9412,165531,37590,127941,,,127941,0,,127941,,,,,,,4.26
6846,綠茵,2021Q2,tpex,352773,169141,,,183632,,,183632,92913,,90719,-2009,88710,20262,68448,,,68448,,,68448,68448,,,68448,,,2.83
6855,數泓科,2021Q2,tpex,173682,94632,,,79050,,,79050,37674,,41376,-7243,34133,6824,27309,,,27309,,,27309,,,,,,,1.63
6856,鑫傳,2021Q2,tpex,221176,101394,,,119782,,,119782,55430,,64352,1796,66148,13861,52287,,,52287,,,52287,52287,0,,52287,0,,2.18
6859,伯特光,2021Q2,tpex,515057,359410,,,155647,,,155647,40448,,115199,-11401,103798,19038,84760,,,84760,-21,,84739,84760,,,84739,,,3.19
6865,偉康科技,2021Q2,tpex,196774,130813,,,65961,,,65961,42737,,23224,8927,32151,4802,27349,,,27349,,,27349,,,,,,,2.46
6870,騰雲,2021Q2,tpex,177643,57983,,,119660,,,119660,95470,0,24190,-1236,22954,1216,21738,,,21738,-104,,21634,21738,,0,21634,,0,1.49
6872,浩宇生醫,2021Q2,tpex,,,,,,,,,31488,,-31488,1024,-30464,,-30464,,,-30464,-1042,,-31506,-30680,,216,-31276,,-230,-0.75
6874,倍力,2021Q2,tpex,776706,680057,,,96649,,,96649,39836,,56813,-2195,54618,10924,43694,,,43694,,,43694,,,,,,,3.64
6875,國邑*,2021Q2,tpex,,,,,,,,,105928,,-105928,442,-105486,,-105486,,,-105486,,,-105486,,,,,,,-1.31
6877,鏵友益,2021Q2,tpex,150200,78226,,,71974,,,71974,50614,,21360,-883,20477,3467,17010,,,17010,-197,,16813,,,,,,,1.60
7402,邑錡,2021Q2,tpex,254252,167946,,,86306,,,86306,64360,,21946,-4225,17721,1656,16065,,,16065,-708,,15357,,,,,,,0.70
7547,碩網,2021Q2,tpex,61318,46583,,,14735,,,14735,25729,,-10994,865,-10129,-2140,-7989,,,-7989,-308,,-8297,-7989,,,-8297,,,-0.31
7556,意德士科技,2021Q2,tpex,220925,128813,,,92112,,,92112,36635,,55477,2304,57781,13528,44253,,,44253,7902,,52155,44253,,,52155,,,2.07
7584,樂意,2021Q2,tpex,295734,155950,,,139784,,,139784,76096,,63688,-282,63406,14265,49141,,,49141,-653,,48488,49142,,-1,48500,,-12,4.47
8024,佑華,2021Q2,tpex,261316,150314,,,111002,,,111002,78946,,32056,-5716,26340,24,26316,,,26316,-960,,25356,26316,,,25356,,,0.58
8027,鈦昇,2021Q2,tpex,1283251,844688,,,438563,,,438563,252134,,186429,-8150,178279,33450,144829,,,144829,-2539,,142290,145046,,-217,142837,,-547,1.66
8032,光菱,2021Q2,tpex,1847033,1584711,,,262322,,,262322,178757,,83565,18230,101795,25382,76413,,,76413,147334,,223747,76435,,-22,223862,,-115,1.48
8034,榮群,2021Q2,tpex,169187,133380,,,35807,,,35807,48437,,-12630,5059,-7571,1193,-8764,,,-8764,,,-8764,-8764,,,-8764,,,-0.14
8038,長園科,2021Q2,tpex,19440,23584,,,-4144,,,-4144,47791,,-51935,-847,-52782,0,-52782,,,-52782,,,-52782,-49559,,-3223,-49559,,-3223,-0.84
8040,九暘,2021Q2,tpex,460218,303513,,,156705,,,156705,154629,,2076,2631,4707,0,4707,,,4707,,,4707,,,,,,,0.07
8042,金山電,2021Q2,tpex,2035237,1730846,,,304391,,,304391,254403,,49988,18530,68518,21300,47218,0,,47218,-133257,,-86039,46574,,644,-82714,,-3325,0.37
8043,蜜望實,2021Q2,tpex,2505865,2362435,,,143430,,,143430,85197,,58233,31098,89331,18701,70630,,,70630,-14205,,56425,70630,,,56425,,,0.89
8044,網家,2021Q2,tpex,23222716,20538503,,,2684213,,,2684213,2437590,-5984,240639,21631,262270,78915,183355,,,183355,45165,,228520,200414,,-17059,248446,,-19926,1.72
8047,星雲,2021Q2,tpex,278415,193829,,,84586,,,84586,94591,,-10005,7417,-2588,902,-3490,,,-3490,-3377,,-6867,-3490,,,-6867,,,-0.08
8048,德勝,2021Q2,tpex,416095,276376,,,139719,,,139719,94085,,45634,62282,107916,1224,106692,,,106692,46029,,152721,106692,,,152721,,,2.02
8049,晶采,2021Q2,tpex,952303,698512,,,253791,,,253791,88840,,164951,28583,193534,35316,158218,,,158218,135130,,293348,158218,,,293348,,,1.34
8050,廣積,2021Q2,tpex,3024070,2615178,,,408892,302,,408590,407215,,1375,-2752,-1377,-3286,1909,,,1909,6790,,8699,75884,,-73975,82878,,-74179,0.64
8054,安國,2021Q2,tpex,814218,403847,,,410371,,2,410373,293721,,116652,69026,185678,22539,163139,,,163139,-46010,,117129,131393,,31746,85383,,31746,1.88
8059,凱碩,2021Q2,tpex,535526,536609,,,-1083,,,-1083,79661,,-80744,-14916,-95660,0,-95660,,,-95660,-3324,,-98984,-95660,,,-98984,,,-0.51
8064,東捷,2021Q2,tpex,2245982,1661832,,,584150,,,584150,296148,,288002,-80008,207994,52699,155295,,,155295,-1298,,153997,145304,,9991,144214,,9783,0.88
8066,來思達,2021Q2,tpex,3235127,2865960,,,369167,,,369167,274639,115,94643,-9304,85339,25537,59802,,,59802,-16334,,43468,16920,,42882,4139,,39329,0.57
8067,志旭,2021Q2,tpex,108119,75469,,,32650,,,32650,48860,,-16210,1312,-14898,710,-15608,,,-15608,530,,-15078,-15748,,140,-15166,,88,-0.52
8068,全達,2021Q2,tpex,200718,195039,,,5679,,,5679,30855,,-25176,-749,-25925,-11,-25914,,,-25914,-4631,,-30545,-25914,,0,-30545,,0,-0.38
8069,元太,2021Q2,tpex,8486181,4616737,,,3869444,,,3869444,2583477,,1285967,1853684,3139651,544731,2594920,,,2594920,1332923,,3927843,2558512,,36408,3925564,,2279,2.26
8071,能率網通,2021Q2,tpex,1111506,929145,,,182361,10155,11348,183554,155350,,28204,21532,49736,21939,27797,,,27797,12178,,39975,28005,-2003,1795,38145,-1999,3829,0.50
8074,鉅橡,2021Q2,tpex,683396,530401,,,152995,,,152995,90099,176,63072,-10878,52194,10179,42015,,,42015,4079,,46094,42028,,-13,45147,,947,0.52
8076,伍豐,2021Q2,tpex,1111517,769607,,,341910,445,334,341799,285810,,55989,-64394,-8405,10436,-18841,,,-18841,-70544,,-89385,-12917,,-5924,-83373,,-6012,-0.05
8077,洛碁,2021Q2,tpex,174052,295751,,,-121699,,,-121699,47555,17138,-152116,-35075,-187191,0,-187191,,,-187191,,,-187191,-187191,,,-187191,,,-1.71
8080,泰霖,2021Q2,tpex,106406,87037,,,19369,,,19369,26949,,-7580,4512,-3068,1,-3069,,,-3069,20,,-3049,-3069,,0,-3049,,0,-0.08
8083,瑞穎,2021Q2,tpex,1229253,778149,,,451104,,,451104,189200,,261904,-19222,242682,49592,193090,,,193090,196,,193286,,,,,,,5.50
8084,巨虹,2021Q2,tpex,401976,337367,,,64609,,,64609,80852,,-16243,1652,-14591,0,-14591,,,-14591,-1248,,-15839,-10744,,-3847,-11992,,-3847,-0.15
8085,福華,2021Q2,tpex,472922,430554,,,42368,,,42368,60340,,-17972,30381,12409,-1205,13614,,,13614,-29321,,-15707,13614,,,-15707,,,0.09
8086,宏捷科,2021Q2,tpex,2215530,1584039,,,631491,,,631491,191190,,440301,-14508,425793,52165,373628,,,373628,,,373628,,,,,,,1.90
8087,麗升能源,2021Q2,tpex,23677,25191,,,-1514,,,-1514,12381,0,-13895,9797,-4098,-9,-4089,,,-4089,-451,,-4540,-4089,,0,-4540,,0,-0.14
8088,品安,2021Q2,tpex,898473,830326,,,68147,,,68147,38168,0,29979,-11235,18744,3763,14981,,,14981,-292,,14689,,,,,,,0.25
8089,康全電訊,2021Q2,tpex,759651,516060,,,243591,,,243591,252825,,-9234,-8273,-17507,-7987,-9520,,,-9520,-16371,,-25891,-9520,,,-25891,,,-0.17
8091,翔名,2021Q2,tpex,682447,466940,,,215507,,,215507,117210,,98297,-12685,85612,17690,67922,,,67922,-6088,,61834,67775,,147,61739,,95,1.50
8092,建暐,2021Q2,tpex,154623,142021,,,12602,,,12602,30821,,-18219,1178,-17041,0,-17041,,,-17041,19,,-17022,-17041,,,-17022,,,-0.44
8093,保銳,2021Q2,tpex,267058,176484,,,90574,,,90574,117687,,-27113,-128,-27241,-7400,-19841,,,-19841,-4144,,-23985,-19841,,0,-23984,,-1,-0.31
8096,擎亞,2021Q2,tpex,15113699,14611323,,,502376,,,502376,326341,,176035,-53002,123033,28963,94070,,,94070,-39314,,54756,94043,,27,54729,,27,0.66
8097,常珵,2021Q2,tpex,120508,97621,,,22887,,,22887,26001,,-3114,891,-2223,,-2223,,,-2223,,,-2223,-2223,,,-2223,,,-0.07
8099,大世科,2021Q2,tpex,1847069,1450963,,,396106,,,396106,320767,,75339,950,76289,14525,61764,,,61764,-129,,61635,61764,,0,61635,,0,0.70
8107,大億金茂,2021Q2,tpex,547926,468485,,,79441,,,79441,83568,,-4127,29120,24993,1014,23979,,,23979,-53081,,-29102,23174,,805,-29907,,805,0.31
8109,博大,2021Q2,tpex,707522,363916,,,343606,,,343606,86900,,256706,-30805,225901,45981,179920,,,179920,9943,,189863,179920,,,189863,,,2.53
8111,立碁,2021Q2,tpex,574496,360555,,,213941,,,213941,109747,0,104194,-13429,90765,1789,88976,,,88976,1097,,90073,88853,,123,89933,,140,0.81
8121,越峰,2021Q2,tpex,1444943,1154031,,,290912,,,290912,226784,0,64128,-9380,54748,24773,29975,,,29975,-42396,,-12421,19749,,10226,-4427,,-7994,0.11
8147,正淩,2021Q2,tpex,494220,325486,,,168734,,,168734,131457,,37277,-2289,34988,11292,23696,,,23696,-6739,,16957,23696,,,16957,,,0.78
8155,博智,2021Q2,tpex,1338880,1017931,,,320949,,,320949,121321,,199628,4257,203885,35680,168205,,,168205,-66,,168139,168205,0,0,168139,0,0,3.38
8171,天宇,2021Q2,tpex,299997,271220,,,28777,,,28777,53874,,-25097,-11017,-36114,-440,-35674,,,-35674,-2137,,-37811,-35674,,,-37811,,,-0.68
8176,智捷,2021Q2,tpex,153892,103647,,,50245,,,50245,93990,-138,-43883,1772,-42111,25748,-67859,,,-67859,-4870,,-72729,-65368,,-2491,-70354,,-2375,-0.95
8182,加高,2021Q2,tpex,1734103,1280231,,,453872,,,453872,179346,,274526,-6533,267993,53914,214079,,,214079,112584,,326663,213366,,713,327121,,-458,1.99
8183,精星,2021Q2,tpex,2070888,1605687,,,465201,,,465201,189366,,275835,346,276181,83171,193010,,,193010,-23206,,169804,193010,,,169804,,,1.61
8227,巨有科技,2021Q2,tpex,261100,193280,,,67820,,,67820,52139,,15681,-508,15173,1933,13240,,,13240,,,13240,,,,,,,0.40
8234,新漢,2021Q2,tpex,2857820,2225658,,,632162,,,632162,654950,,-22788,8254,-14534,-2532,-12002,,,-12002,-24600,,-36602,-21875,,9873,-39962,,3360,-0.15
8240,華宏,2021Q2,tpex,5362023,4771098,,,590925,,,590925,421596,,169329,11299,180628,53460,127168,,,127168,-46285,,80883,114914,,12254,72843,,8040,1.17
8255,朋程,2021Q2,tpex,1978572,1360014,,,618558,,,618558,341629,,276929,35618,312547,53364,259183,,,259183,164042,,423225,266278,,-7095,430320,,-7095,2.92
8277,商丞,2021Q2,tpex,177044,152122,,,24922,,,24922,65804,,-40882,-6862,-47744,6771,-54515,,,-54515,210,,-54305,-42444,,-12071,-42234,0,-12071,-0.46
8279,生展,2021Q2,tpex,689667,438046,,,251621,,,251621,121794,,129827,-564,129263,26772,102491,,,102491,-269,,102222,102491,,,102222,,,3.78
8284,三竹,2021Q2,tpex,1021413,791584,,,229829,,,229829,136646,,93183,408,93591,20476,73115,,,73115,,,73115,,,,,,,1.58
8289,泰藝,2021Q2,tpex,983212,741488,,,241724,,,241724,155498,,86226,1887,88113,18863,69250,,,69250,-7549,,61701,69250,,0,61701,,0,1.01
8291,尚茂,2021Q2,tpex,103210,104999,,,-1789,,,-1789,14692,,-16481,1720,-14761,0,-14761,,,-14761,,,-14761,,,,,,,-0.32
8299,群聯,2021Q2,tpex,28797926,19782407,,,9015519,47199,,8968320,4596918,,4371402,437129,4808531,856910,3951621,,,3951621,36646,,3988267,3951621,,0,3988267,,0,20.05
8342,益張,2021Q2,tpex,752569,610250,,,142319,,,142319,71224,,71095,-1144,69951,7030,62921,,,62921,-7533,,55388,59902,,3019,52425,,2963,1.79
8349,恒耀國際,2021Q2,tpex,4944292,4020421,,,923871,,,923871,695725,-1505,226641,-31018,195623,43063,152560,,,152560,-192462,,-39902,158295,,-5735,-15935,,-23967,1.20
8354,冠好,2021Q2,tpex,400656,321257,,,79399,,,79399,53159,,26240,-12608,13632,2466,11166,0,,11166,-2671,,8495,11166,0,0,8495,0,0,0.14
8358,金居,2021Q2,tpex,4058740,3140216,,,918524,,,918524,138065,,780459,-1056,779403,157398,622005,,,622005,15,,622020,622005,,,622020,,,2.46
8383,千附,2021Q2,tpex,1583628,1161543,,,422085,,,422085,207442,-13614,201029,14996,216025,43518,172507,,,172507,-744,,171763,165760,,6747,165016,,6747,1.41
8390,金益鼎,2021Q2,tpex,2023290,1564236,,,459054,,,459054,119709,,339345,-24494,314851,76310,238541,,,238541,-13704,,224837,241354,,-2813,228205,,-3368,2.04
8401,白紗科,2021Q2,tpex,639898,479855,,,160043,,,160043,119596,,40447,-1696,38751,7858,30893,,,30893,-1146,,29747,30893,,,29747,,0,0.51
8403,盛弘,2021Q2,tpex,1844230,1462179,,,382051,,,382051,317482,22468,87037,34377,121414,32175,89239,,,89239,-1123,,88116,91933,-2694,,95633,-7517,,0.84
8409,商之器,2021Q2,tpex,61361,23319,,,38042,,238,38280,82494,,-44214,8931,-35283,-1094,-34189,,,-34189,-1398,,-35587,-34189,,0,-35587,,0,-1.22
8410,森田,2021Q2,tpex,601329,401515,,,199814,,,199814,124032,,75782,-12217,63565,12737,50828,,,50828,0,,50828,,,,,,,1.39
8415,大國鋼,2021Q2,tpex,9644194,6165639,,,3478555,,,3478555,1629924,699,1849330,288738,2138068,445128,1692940,,,1692940,1523064,,3216004,1692940,,,3216004,,,1.65
8416,實威,2021Q2,tpex,608274,284001,,,324273,,,324273,178622,,145651,14337,159988,35514,124474,,,124474,-1124,,123350,124474,,,123350,,,4.41
8421,旭源,2021Q2,tpex,593203,514208,,,78995,1887,0,77108,95398,,-18290,-23993,-42283,1309,-43592,,,-43592,-20635,,-64227,-47090,,3498,-62328,,-1899,-0.86
8423,保綠-KY,2021Q2,tpex,151390,109472,,,41918,,,41918,27752,,14166,1423,15589,4028,11561,,,11561,-8781,,2780,11561,,,2780,,,0.50
8424,惠普,2021Q2,tpex,442634,294815,,,147819,,,147819,42777,,105042,4359,109401,22053,87348,,,87348,,,87348,87348,,,87348,,,2.42
8426,紅木-KY,2021Q2,tpex,597745,474834,,,122911,,,122911,166357,,-43446,20260,-23186,2378,-25564,0,,-25564,-33205,,-58769,-25564,,,-58769,,,-0.51
8431,匯鑽科,2021Q2,tpex,623646,386094,,,237552,,,237552,104104,,133448,-14256,119192,15797,103395,,,103395,-18502,,84893,84171,,19224,73554,,11339,1.90
8432,東生華,2021Q2,tpex,207041,81871,,,125170,0,0,125170,95156,0,30014,3096,33110,10383,22727,,,22727,10628,0,33355,,,,,,,0.59
8433,弘帆,2021Q2,tpex,1135603,883281,,,252322,,,252322,152561,,99761,-25825,73936,21514,52422,,,52422,-12209,,40213,52422,,,40213,,,1.01
8435,鉅邁,2021Q2,tpex,371898,185462,,,186436,,,186436,113454,,72982,-730,72252,17004,55248,,,55248,-4743,,50505,55248,,,50505,,,1.74
8436,大江,2021Q2,tpex,4286409,2412698,,,1873711,,,1873711,998174,,875537,109420,984957,103024,881933,,,881933,-78316,,803617,872269,,9664,793040,,10577,7.44
8437,大地-KY,2021Q2,tpex,215418,54661,,,160757,,,160757,46135,,114622,18193,132815,11272,121543,,,121543,-50437,,71106,121543,,,71106,,,2.54
8440,綠電,2021Q2,tpex,408498,359703,,,48795,,,48795,22042,,26753,1012,27765,5544,22221,,,22221,0,,22221,22221,,,22221,,,0.58
8444,綠河-KY,2021Q2,tpex,2897432,2329452,,,567980,,,567980,448724,,119256,15291,134547,21815,112732,,,112732,-592648,,-479916,116692,,-3960,-477568,,-2348,1.38
8446,華研,2021Q2,tpex,420841,78945,,,341896,,,341896,137625,,204271,14126,218397,33751,184646,,,184646,-637,,184009,185083,,-437,184466,,-457,3.50
8450,霹靂,2021Q2,tpex,214745,160833,,,53912,,,53912,130076,,-76164,1027,-75137,-7,-75130,,,-75130,-4873,,-80003,-74696,,-434,-79569,,-434,-1.46
8455,大拓-KY,2021Q2,tpex,627595,560990,,,66605,,,66605,73248,,-6643,13841,7198,6311,887,,,887,-19637,,-18750,6232,,-5345,-13405,,-5345,0.25
8472,納維康,2021Q2,tpex,165105,10366,,,154739,,,154739,156764,,-2025,21309,19284,-171,19455,,,19455,,,19455,19455,,,19455,,,1.10
8477,創業家,2021Q2,tpex,2049947,1669522,,,380425,,,380425,387381,,-6956,5375,-1581,761,-2342,,,-2342,,,-2342,-3437,,1095,-3437,,1095,-0.13
8489,三貝德,2021Q2,tpex,652146,334119,,,318027,,,318027,288294,,29733,19627,49360,15046,34314,,,34314,-5048,,29266,2183,,32131,-2865,,32131,0.06
8905,裕國,2021Q2,tpex,1297907,1094250,,,203657,,,203657,57897,,145760,10,145770,12779,132991,,,132991,397,,133388,132989,,2,133385,,3,1.15
8906,花王,2021Q2,tpex,88511,77174,,,11337,,,11337,17428,,-6091,-1073,-7164,0,-7164,,,-7164,352,,-6812,,,,,,,-0.22
8908,欣雄,2021Q2,tpex,3168462,2797294,,,371168,,,371168,74483,,296685,-7935,288750,59136,229614,,,229614,-1679,,227935,229614,,,227935,,,1.15
8916,光隆,2021Q2,tpex,4085777,3500385,,,585392,,,585392,422252,,163140,131131,294271,59715,234556,,,234556,47560,,282116,260159,,-25603,308090,,-25974,1.98
8917,欣泰,2021Q2,tpex,1187859,904051,,,283808,,,283808,57380,,226428,5497,231925,44982,186943,,,186943,355,,187298,186943,,,187298,,,1.39
8921,沈氏,2021Q2,tpex,243283,207411,,,35872,,,35872,38830,,-2958,-593,-3551,-236,-3315,,,-3315,33138,,29823,,,,,,,-0.07
8923,時報,2021Q2,tpex,194387,109181,,,85206,,,85206,77005,,8201,-427,7774,1833,5941,,,5941,-154,,5787,5941,,,5787,0,0,0.20
8924,大田,2021Q2,tpex,3467308,2370625,,,1096683,,,1096683,223516,,873167,-8796,864371,68034,796337,-3718,,792619,-51167,,741452,794441,,-1822,743274,,-1822,9.48
8927,北基,2021Q2,tpex,2491851,2106203,,,385648,,,385648,351584,,34064,45334,79398,17908,61490,,,61490,0,,61490,68484,,-6994,68484,,-6994,0.35
8928,鉅明,2021Q2,tpex,1407929,1138617,,,269312,,,269312,112305,,157007,-20721,136286,29309,106977,,,106977,-1727,,105250,106977,,,105250,,,2.10
8929,富堡,2021Q2,tpex,467050,383919,,,83131,,,83131,105019,,-21888,4463,-17425,-1244,-16181,,,-16181,-15456,,-31637,-14075,,-2106,-24777,,-6860,-0.28
8930,青鋼,2021Q2,tpex,580637,458825,,,121812,,,121812,61423,,60389,-16924,43465,8898,34567,,,34567,,,34567,34567,,,34567,,,0.44
8931,大汽電,2021Q2,tpex,921087,708261,,,212826,,,212826,64637,,148189,-25003,123186,12836,110350,,,110350,68951,,179301,110350,,,179301,,,0.90
8932,智通*,2021Q2,tpex,529312,466754,,,62558,,,62558,66083,,-3525,-16580,-20105,-324,-19781,,,-19781,-7640,,-27421,-19781,,,-27421,,,-0.39
8933,愛地雅,2021Q2,tpex,1973900,1770615,,,203285,,,203285,190892,,12393,-1576,10817,17891,-7074,,,-7074,-24547,,-31621,-7074,,,-31621,,,-0.03
8935,邦泰,2021Q2,tpex,612979,488488,,,124491,,,124491,76029,,48462,-11176,37286,-4356,41642,,,41642,6254,,47896,41642,,,47896,,,0.49
8936,國統,2021Q2,tpex,2192438,1673761,,,518677,,,518677,225741,,292936,-37522,255414,78671,176743,,,176743,-24506,,152237,224321,,-47578,207362,,-55125,0.90
8937,合騏*,2021Q2,tpex,46459,54973,,,-8514,,,-8514,28175,,-36689,3903,-32786,-5806,-26980,,,-26980,-5309,,-32289,-26980,,,-32289,,,-0.37
8938,明安,2021Q2,tpex,8364049,6742338,,,1621711,,,1621711,683763,68647,1006595,-79652,926943,214466,712477,,,712477,-27949,,684528,676798,,35679,648849,,35679,5.00
8941,關中,2021Q2,tpex,1428591,1039376,,,389215,,,389215,384288,,4927,57302,62229,2784,59445,,,59445,2242,,61687,56893,,2552,60108,,1579,1.87
8942,森鉅,2021Q2,tpex,2493858,1672387,,,821471,74,3475,824872,468602,,356270,505930,862200,115865,746335,,,746335,64921,,811256,733680,,12655,800628,,10628,4.48
