stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6183,關貿,2024Q4,twse,2554683,1476314,,,1078369,,,1078369,489800,-521,588048,36163,624211,113928,510283,,,510283,24729,,535012,510283,,,535012,,,3.40
6184,大豐電,2024Q4,twse,2119300,1020347,,,1098953,,,1098953,457105,,641848,20497,662345,130445,531900,,,531900,2941,,534841,531900,,,534841,,,3.59
6189,豐藝,2024Q4,twse,37989786,34874803,,,3114983,,,3114983,1339562,,1775421,146355,1921776,388512,1533264,,,1533264,6310,,1539574,1398672,,134592,1404660,,134914,6.46
6191,精成科,2024Q4,twse,21680512,16026435,,,5654077,,,5654077,2184019,,3470058,763021,4233079,1399030,2834049,,,2834049,835168,,3669217,2844733,,-10684,3675282,,-6065,6.01
6192,巨路,2024Q4,twse,7827570,5497641,,,2329929,,,2329929,1164642,,1165287,137826,1303113,296206,1006907,,,1006907,89968,,1096875,1007671,,-764,1097590,,-715,10.48
6196,帆宣,2024Q4,twse,60675104,55398732,,,5276372,,,5276372,3093977,,2182395,455016,2637411,880121,1757290,,,1757290,164770,,1922060,1800125,,-42835,1962302,,-40242,8.94
6197,佳必琪,2024Q4,twse,6765078,4522738,,,2242340,,,2242340,1038512,,1203828,206878,1410706,270697,1140009,,,1140009,291461,,1431470,1060644,,79365,1347142,,84328,8.69
6201,亞弘電,2024Q4,twse,3318224,2462604,,,855620,,,855620,388656,,466964,60289,527253,109505,417748,,,417748,36149,,453897,417748,,,453897,,,4.68
6202,盛群,2024Q4,twse,2501630,1538786,,,962844,-45165,,1008009,1244796,,-236787,46073,-190714,-42565,-148149,,,-148149,-187885,,-336034,-149555,,1406,-339335,,3301,-0.66
6205,詮欣,2024Q4,twse,1406550,820108,,,586442,,,586442,428823,,157619,113882,271501,53607,217894,,,217894,42357,,260251,217917,,-23,260225,,26,2.65
6206,飛捷,2024Q4,twse,4606032,2597374,,,2008658,,,2008658,937073,,1071585,128792,1200377,241617,958760,,,958760,41510,,1000270,991837,,-33077,1032304,,-32034,6.93
6209,今國光,2024Q4,twse,2424479,2229811,,,194668,,,194668,364400,,-169732,69291,-100441,29777,-130218,,,-130218,76194,,-54024,-130218,,,-54024,,,-0.75
6213,聯茂,2024Q4,twse,29377677,25687715,,,3689962,,,3689962,2339295,,1350667,-33342,1317325,495538,821787,,,821787,916370,,1738157,821787,,,1738157,,,2.26
6214,精誠,2024Q4,twse,38950642,30701936,,,8248706,,,8248706,6855603,,1393103,1003357,2396460,364073,2032387,,,2032387,216455,,2248842,1957431,,74956,2173145,,75697,7.66
6215,和椿,2024Q4,twse,1662946,1183444,,,479502,,,479502,363808,,115694,94460,210154,35366,174788,,,174788,-103187,,71601,174876,,-88,71689,,-88,2.11
6216,居易,2024Q4,twse,1178472,621861,,,556611,,,556611,339622,,216989,107939,324928,53301,271627,,,271627,,,271627,,,,,,,2.88
6224,聚鼎,2024Q4,twse,2925428,2012390,,,913038,,,913038,797174,,115864,79483,195347,72043,123304,,,123304,84150,,207454,190945,,-67641,281533,,-74079,2.23
6225,天瀚,2024Q4,twse,54263,43926,,,10337,,,10337,11577,0,-1240,-650,-1890,0,-1890,,,-1890,-3932,,-5822,-1890,0,0,-5822,0,0,-0.07
6226,光鼎,2024Q4,twse,655374,500067,,,155307,,,155307,236883,,-81576,37720,-43856,10798,-54654,,,-54654,68013,,13359,-51139,,-3515,16874,,-3515,-0.44
6230,尼得科超眾,2024Q4,twse,8123811,6653538,,,1470273,,,1470273,1363150,,107123,110790,217913,90400,127513,,,127513,226646,,354159,127513,,,354159,,,1.48
6235,華孚,2024Q4,twse,5830805,4195281,,,1635524,,,1635524,1006039,,629485,125990,755475,161761,593714,,,593714,219061,,812775,593714,,,812775,,,3.06
6239,力成,2024Q4,twse,73315042,59323602,,,13991440,,,13991440,4609174,,9382266,1295020,10677286,2177879,8499407,,,8499407,362835,,8862242,6788607,,1710800,7188285,,1673957,9.09
6243,迅杰,2024Q4,twse,721222,462150,,,259072,,,259072,265952,,-6880,57793,50913,1014,49899,,,49899,0,,49899,49899,,,49899,,,1.12
6257,矽格,2024Q4,twse,18218144,13462234,,,4755910,,,4755910,1681886,,3074024,833619,3907643,736906,3170737,,,3170737,153031,,3323768,2771956,,398781,2839728,,484040,5.89
6269,台郡,2024Q4,twse,26443782,24923777,,,1520005,,,1520005,3334035,,-1814030,613849,-1200181,-383263,-816918,,,-816918,504550,,-312368,-826490,,9572,-320389,,8021,-2.56
6271,同欣電,2024Q4,twse,12090994,8765096,,,3325898,,,3325898,1583037,,1742861,179572,1922433,203984,1718449,0,,1718449,131704,,1850153,1713825,0,4624,1845804,0,4349,8.20
6272,驊陞,2024Q4,twse,3083420,2298963,,,784457,,,784457,590081,,194376,51332,245708,70180,175528,,,175528,20578,,196106,154212,,21316,170494,,25612,2.28
6277,宏正,2024Q4,twse,4993174,2009762,,,2983412,,,2983412,2314903,,668509,-15044,653465,151884,501581,,,501581,41453,,543034,494610,,6971,537248,,5786,4.14
6278,台表科,2024Q4,twse,45287887,39236290,,,6051597,,,6051597,3042194,,3009403,604788,3614191,701845,2912346,,,2912346,1320959,,4233305,2906467,,5879,4229405,,3900,9.94
6281,全國電,2024Q4,twse,19789099,15801863,,,3987236,,,3987236,3429607,,557629,-4993,552636,104923,447713,,,447713,40881,,488594,,,,,,,4.51
6282,康舒,2024Q4,twse,31695098,24315647,,,7379451,,,7379451,7502225,,-122774,285551,162777,198483,-35706,18851,,-16855,449420,,432565,-30150,,13295,406384,,26181,-0.04
6283,淳安,2024Q4,twse,1614880,1461996,,,152884,,,152884,233824,,-80940,241638,160698,33062,127636,,,127636,89164,,216800,112665,,14971,190004,,26796,0.77
6285,啟碁,2024Q4,twse,110213455,96832681,,,13380774,,,13380774,9668217,,3712557,529704,4242261,790850,3451411,,,3451411,581905,,4033316,3451411,,,4033316,,,7.26
6405,悅城,2024Q4,twse,131808,138222,,,-6414,,,-6414,98173,,-104587,67127,-37460,12021,-49481,,,-49481,12405,,-37076,-49481,,,-37076,,,-0.75
6409,旭隼,2024Q4,twse,22813347,15790331,,,7023016,,,7023016,1908130,,5114886,-24830,5090056,885734,4204322,,,4204322,445349,,4649671,4204322,,,4649671,,,48.13
6412,群電,2024Q4,twse,37176448,29684689,,,7491759,,,7491759,3696816,,3794943,353542,4148485,807436,3341049,,,3341049,496654,,3837703,3341049,,,3837703,,,8.34
6414,樺漢,2024Q4,twse,146383720,117551890,,,28831830,,,28831830,23588220,,5243610,2389569,7633179,1609821,6023358,108423,,6131781,597641,,6729422,2739775,,3392006,3150505,,3578917,20.03
6415,矽力*-KY,2024Q4,twse,18454847,8518673,,,9936174,,,9936174,7682385,13031,2266820,316129,2582949,458781,2124168,,,2124168,1780591,,3904759,2286178,,-162010,4034275,,-129516,5.95
6416,瑞祺電通,2024Q4,twse,4253669,3239943,,,1013726,,,1013726,679404,,334322,83250,417572,86607,330965,,,330965,-19589,,311376,330082,,883,320162,,-8786,4.50
6426,統新,2024Q4,twse,329852,327144,,,2708,,,2708,174199,,-171491,31479,-140012,-2069,-137943,,,-137943,-399,,-138342,-137943,,,-138342,,,-3.58
6431,光麗-KY,2024Q4,twse,381304,312981,,,68323,,,68323,213378,,-145055,-37340,-182395,-9604,-172791,,,-172791,19493,,-153298,-172791,,,-153298,,,-2.52
6438,迅得,2024Q4,twse,5121060,3756615,,,1364445,,,1364445,963031,,401414,310037,711451,153157,558294,,,558294,195577,,753871,574108,,-15814,760477,,-6606,7.63
6442,光聖,2024Q4,twse,6410405,2845229,,,3565176,,,3565176,2270568,,1294608,127678,1422286,366831,1055455,,,1055455,78872,,1134327,1057601,,-2146,1136488,,-2161,14.30
6443,元晶,2024Q4,twse,4514018,4195036,,,318982,-1165,940,321087,332241,-570254,-581408,-16867,-598275,1996,-600271,,,-600271,386,,-599885,-600253,,-18,-599867,,-18,-1.17
6446,藥華藥,2024Q4,twse,9734814,1177225,,,8557589,,,8557589,6821512,,1736077,1258575,2994652,29149,2965503,,,2965503,297086,,3262589,2965503,,,3262589,,,8.96
6449,鈺邦,2024Q4,twse,3495668,2450424,,,1045244,,,1045244,519499,,525745,157251,682996,171181,511815,,,511815,673964,,1185779,534394,,-22579,1208358,,-22579,6.08
6451,訊芯-KY,2024Q4,twse,5188000,4504402,,,683598,,,683598,910465,,-226867,218551,-8316,-47265,38949,,,38949,520550,,559499,42656,,-3707,548772,,10727,0.40
6456,GIS-KY,2024Q4,twse,69986418,64857046,,,5129372,,,5129372,5530702,,-401330,786625,385295,269234,116061,,,116061,739982,,856043,156338,,-40277,915431,,-59388,0.46
6464,台數科,2024Q4,twse,4367451,2127758,,,2239693,,,2239693,960734,,1278959,-141732,1137227,219748,917479,,,917479,13434,,930913,879078,,38401,890225,,40688,6.97
6472,保瑞,2024Q4,twse,19245907,11535632,,,7710275,,,7710275,4327654,,3382621,1572360,4954981,914578,4040403,,,4040403,291096,,4331499,3939009,,101394,4227510,,103989,38.69
6477,安集,2024Q4,twse,895634,691026,,,204608,,,204608,116410,0,88198,-240870,-152672,-20332,-132340,,,-132340,8452,,-123888,-82575,,-49765,-73786,,-50102,-0.67
6491,晶碩,2024Q4,twse,6817305,2993356,,,3823949,,,3823949,1737159,,2086790,46004,2132794,279310,1853484,,,1853484,9464,,1862948,1830676,,22808,1838702,,24246,23.47
6504,南六,2024Q4,twse,6715508,5883277,,,832231,,,832231,668203,,164028,85304,249332,148485,100847,,,100847,119275,,220122,100963,,-116,220238,,-116,1.39
6505,台塑化,2024Q4,twse,663823047,653509262,,,10313785,,,10313785,10965220,,-651435,7218545,6567110,756225,5810885,,,5810885,-25980710,,-20169825,5970918,,-160033,-20322274,,152449,0.63
6515,穎崴,2024Q4,twse,5798096,3264561,,,2533535,,,2533535,1165392,,1368143,66439,1434582,248745,1185837,,,1185837,10664,,1196501,1185837,,,1196501,,,34.31
6525,捷敏-KY,2024Q4,twse,4670539,3611569,,,1058970,,,1058970,374962,,684008,156897,840905,176708,664197,,,664197,154293,,818490,664197,,,818490,,,5.15
6526,達發,2024Q4,twse,19122104,9117177,,,10004927,,,10004927,7129084,,2875843,273367,3149210,537731,2611479,,,2611479,112394,,2723873,2691949,,-80470,2804343,,-80470,16.10
6531,愛普*,2024Q4,twse,4192378,2046805,,,2145573,,,2145573,1082483,,1063090,969785,2032875,454643,1578232,,,1578232,8527,,1586759,1578232,,,1586759,,,9.73
6533,晶心科,2024Q4,twse,1381507,646,,,1380861,,,1380861,1656940,,-276079,287620,11541,9648,1893,,,1893,7938,,9831,1893,,,9831,,,0.04
6534,正瀚-創,2024Q4,twse,1635736,270919,,,1364817,,,1364817,822522,,542295,50667,592962,117272,475690,,,475690,17777,,493467,476386,,-696,494163,,-696,4.63
6541,泰福-KY,2024Q4,twse,34678,26386,,,8292,,,8292,1365033,,-1356741,-24462,-1381203,347,-1381550,,,-1381550,16234,,-1365316,-1381550,,,-1365316,,,-8.90
6550,北極星藥業-KY,2024Q4,twse,107000,183923,,,-76923,,,-76923,2557962,,-2634885,89342,-2545543,5210,-2550753,,,-2550753,396155,,-2154598,-2502642,,-48111,-2106487,,-48111,-3.35
6552,易華電,2024Q4,twse,1959533,1911994,,,47539,,,47539,153611,,-106072,123090,17018,3831,13187,,,13187,169781,,182968,,,,,,,0.16
6558,興能高,2024Q4,twse,1159274,941423,,,217851,,,217851,253103,,-35252,50964,15712,6141,9571,,,9571,32243,,41814,9571,,,41814,,,0.10
6573,虹揚-KY,2024Q4,twse,962378,927056,,,35322,,,35322,213176,,-177854,130990,-46864,37127,-83991,,,-83991,15953,,-68038,-155877,,71886,-138323,,70285,-1.94
6579,研揚,2024Q4,twse,7186031,4607399,,,2578632,,,2578632,2030784,,547848,802139,1349987,210567,1139420,,,1139420,107659,,1247079,966877,,172543,1050478,,196601,7.72
6581,鋼聯,2024Q4,twse,2378461,1108970,,,1269491,,,1269491,282810,,986681,23485,1010166,179081,831085,,,831085,1286,,832371,831085,,,832371,,,7.47
6582,申豐,2024Q4,twse,1706196,1557441,,,148755,,,148755,213266,,-64511,167966,103455,-1456,104911,,,104911,199545,,304456,104911,,,304456,,,0.99
6585,鼎基,2024Q4,twse,3283286,1976859,,,1306427,,,1306427,446646,,859781,73627,933408,195155,738253,,,738253,15190,,753443,738253,,,753443,,,10.44
6589,台康生技,2024Q4,twse,1008960,789975,,,218985,,,218985,1172786,,-953801,257296,-696505,1839,-698344,,,-698344,-92762,,-791106,-698344,,,-791106,,,-2.28
6591,動力-KY,2024Q4,twse,1262815,928378,,,334437,,,334437,274997,,59440,95675,155115,36831,118284,,,118284,71257,,189541,119539,,-1255,190796,,-1255,3.21
6592,和潤企業,2024Q4,twse,28963830,12374199,,,16589631,,,16589631,12889467,,3700164,713386,4413550,1139224,3274326,,,3274326,137748,,3412074,3055491,,218835,3116741,,295333,4.44
6598,ABC-KY,2024Q4,twse,343066,139068,,,203998,,,203998,481910,,-277912,17131,-260781,26,-260807,,,-260807,39988,,-220819,-260807,,,-220819,,,-2.88
6605,帝寶,2024Q4,twse,20156074,13289757,,,6866317,,,6866317,2950504,,3915813,155074,4070887,914891,3155996,,,3155996,32025,,3188021,3147645,,8351,3154687,,33334,18.98
6606,建德工業,2024Q4,twse,729140,459028,,,270112,,,270112,144189,,125923,31773,157696,77818,79878,39782,,119660,232696,,352356,101827,,17833,332854,,19502,0.92
6614,資拓宏宇,2024Q4,twse,5083494,4459458,,,624036,,,624036,507933,,116103,28985,145088,21448,123640,,,123640,1995,,125635,123640,,0,125635,,0,1.70
6625,必應,2024Q4,twse,3146147,2608568,,,537579,,,537579,224166,,313413,39423,352836,67921,284915,,,284915,5214,,290129,284416,,499,289630,,499,5.84
6641,基士德-KY,2024Q4,twse,1818199,1299869,,,518330,,,518330,548653,,-30323,72776,42453,-16,42469,,,42469,39869,,82338,51214,,-8745,90847,,-8509,1.40
6645,金萬林-創,2024Q4,twse,501527,445298,,,56229,,,56229,221017,,-164788,-4712,-169500,-9622,-159878,,,-159878,408,,-159470,-159878,,,-159470,,,-3.02
6655,科定,2024Q4,twse,2503330,1202083,,,1301247,,,1301247,840034,,461213,11390,472603,86932,385671,,,385671,671559,,1057230,386374,,-703,1057840,,-610,4.93
6657,華安,2024Q4,twse,7749,2059,,,5690,,,5690,260859,,-255169,24089,-231080,,-231080,,,-231080,94,,-230986,-231080,,,-230986,,,-3.03
6658,聯策,2024Q4,twse,1594667,1230179,,,364488,,,364488,329176,,35312,26287,61599,11121,50478,,,50478,151232,,201710,35974,,14504,186766,,14944,1.09
6666,羅麗芬-KY,2024Q4,twse,1126524,423121,,,703403,,,703403,611945,,91458,44158,135616,48629,86987,,,86987,55898,,142885,80734,,6253,135147,,7738,1.70
6668,中揚光,2024Q4,twse,921854,797517,,,124337,,,124337,324641,,-200304,14096,-186208,1884,-188092,,,-188092,59885,,-128207,-173630,,-14462,-114063,,-14144,-1.85
6669,緯穎,2024Q4,twse,360541104,323140697,,,37400407,,,37400407,9301491,,28098916,731450,28830366,6054198,22776168,,,22776168,2258955,,25035123,22776168,,,25035123,,,126.57
6670,復盛應用,2024Q4,twse,28369692,20806315,,,7563377,,,7563377,2905443,,4657934,484810,5142744,1083340,4059404,,,4059404,327010,,4386414,3795669,,263735,4099165,,287249,28.17
6671,三能-KY,2024Q4,twse,2039422,1268217,,,771205,,,771205,551199,,220006,37012,257018,60120,196898,,,196898,43643,,240541,193339,,3559,236561,,3980,3.18
6672,騰輝電子-KY,2024Q4,twse,4227622,2809311,,,1418311,,,1418311,1099814,,318497,75660,394157,37358,356799,,,356799,133371,,490170,356799,,,490170,,,5.01
6674,鋐寶科技,2024Q4,twse,941934,775118,,,166816,,,166816,309158,,-142342,-5596,-147938,18000,-165938,,,-165938,2,,-165936,-165938,,,-165936,,,-2.46
6689,伊雲谷,2024Q4,twse,12687398,11328509,,,1358889,,,1358889,1273920,,84969,82009,166978,48666,118312,,,118312,99807,,218119,153891,,-35579,253520,,-35401,2.26
6691,洋基工程,2024Q4,twse,15192054,12177290,,,3014764,,,3014764,525996,,2488768,92252,2581020,551018,2030002,,,2030002,61727,,2091729,2030002,,0,2091729,,0,19.36
6695,芯鼎,2024Q4,twse,1018746,588885,,,429861,,,429861,552796,,-122935,84022,-38913,,-38913,,,-38913,2777,,-36136,-38913,,,-36136,,,-0.41
6698,旭暉應材,2024Q4,twse,890710,648055,,,242655,,,242655,259626,,-16971,18604,1633,21749,-20116,,,-20116,17683,,-2433,-62968,,42852,-49898,,47465,-0.96
6706,惠特,2024Q4,twse,927875,846275,,,81600,4666,1900,78834,594839,,-516005,202633,-313372,4235,-317607,,,-317607,58912,,-258695,-317607,,,-258695,,,-4.29
6715,嘉基,2024Q4,twse,2243509,1382982,,,860527,,,860527,476693,,383834,63294,447128,150136,296992,,,296992,38848,,335840,343161,,-46169,382009,,-46169,5.26
6719,力智,2024Q4,twse,3697963,2578545,,,1119418,,,1119418,984994,,134424,142441,276865,46872,229993,,,229993,-55203,,174790,229993,,,174790,,,2.42
6722,輝創,2024Q4,twse,5244540,4251638,,,992902,-2284,,995186,832015,,163171,82953,246124,43465,202659,,,202659,50622,,253281,202659,,,253281,,,2.60
6742,澤米,2024Q4,twse,670994,572293,,,98701,,,98701,109655,,-10954,48871,37917,16425,21492,,,21492,7260,,28752,21492,,,28752,,,0.30
6743,安普新,2024Q4,twse,6881438,5617491,,,1263947,,,1263947,672679,,591268,-185337,405931,96953,308978,,,308978,48581,,357559,309726,,-748,358060,,-501,2.10
6753,龍德造船,2024Q4,twse,5119080,3954676,,,1164404,,,1164404,159242,,1005162,-125251,879911,173288,706623,,,706623,2228,,708851,,,,,,,6.25
6754,匯僑設計,2024Q4,twse,5107938,3902900,,,1205038,,,1205038,687051,,517987,47028,565015,142469,422546,,,422546,31541,,454087,422546,,,454087,,,6.40
6756,威鋒電子,2024Q4,twse,1700310,849353,,,850957,,,850957,836322,,14635,165289,179924,27689,152235,,,152235,-44884,,107351,157248,,-5013,109410,,-2059,2.26
6757,台灣虎航,2024Q4,twse,16423023,11280155,,,5142868,,,5142868,1467923,,3674945,-169600,3505345,733562,2771783,,,2771783,-13570,,2758213,,,,,,,6.16
6768,志強-KY,2024Q4,twse,18443858,14626754,,,3817104,,,3817104,2209705,,1607399,417993,2025392,429365,1596027,,,1596027,575544,,2171571,1598113,,-2086,2173616,,-2045,8.15
6770,力積電,2024Q4,twse,44725710,44200285,,,525425,,,525425,9820649,1329759,-7965465,1133716,-6831749,-54450,-6777299,,,-6777299,200662,,-6576637,-6777299,,,-6576637,,,-1.64
6771,平和環保-創,2024Q4,twse,635001,342018,,,292983,,,292983,130567,,162416,-13343,149073,32532,116541,,,116541,,,116541,118280,,-1739,118280,,-1739,3.89
6776,展碁國際,2024Q4,twse,25513028,23847789,,,1665239,,,1665239,1210597,,454642,-10003,444639,94979,349660,,,349660,-20454,,329206,335243,,14417,309392,,19814,4.11
6781,AES-KY,2024Q4,twse,10036842,6080825,,,3956017,,,3956017,1576706,,2379311,374397,2753708,585048,2168660,,,2168660,612466,,2781126,2168613,,47,2781061,,65,25.39
6782,視陽,2024Q4,twse,3671640,2245282,,,1426358,,,1426358,636106,,790252,-50484,739768,101441,638327,,,638327,246836,,885163,636471,,1856,883307,,1856,10.10
6789,采鈺,2024Q4,twse,10002074,6952993,,,3049081,,,3049081,1197413,155671,2007339,66226,2073565,334661,1738904,,,1738904,,,1738904,,,,,,,5.49
6790,永豐實,2024Q4,twse,10896652,8412425,,,2484227,,,2484227,1561780,,922447,25625,948072,198232,749840,,,749840,189706,,939546,743113,0,6727,932819,0,6727,2.78
6792,詠業,2024Q4,twse,1229947,879362,,,350585,,,350585,321695,,28890,76130,105020,6388,98632,,,98632,-63738,,34894,98632,,,34894,,,2.10
6794,向榮生技,2024Q4,twse,31881,11311,,,20570,,,20570,123490,,-102920,9848,-93072,,-93072,,,-93072,,,-93072,,,,,,,-1.62
6796,晉弘,2024Q4,twse,538920,304601,,,234319,,,234319,238102,,-3783,15999,12216,6606,5610,,,5610,3046,,8656,5610,0,0,8656,0,0,0.16
6799,來頡,2024Q4,twse,907178,480113,,,427065,,,427065,287284,,139781,52024,191805,70247,121558,,,121558,413,,121971,121558,,,121971,,,2.94
6805,富世達,2024Q4,twse,8187690,6360754,,,1826936,,,1826936,629563,,1197373,297189,1494562,267198,1227364,,,1227364,93794,,1321158,1227364,,,1321158,,,17.90
6807,峰源-KY,2024Q4,twse,4999466,4075197,,,924269,,,924269,449096,,475173,109589,584762,105270,479492,,,479492,131325,,610817,479492,,,610817,,,8.88
6830,汎銓,2024Q4,twse,1966669,1442407,,,524262,,,524262,389634,,134628,-22138,112490,47527,64963,,,64963,29339,,94302,64963,,,94302,,,1.34
6831,邁科,2024Q4,twse,2005017,1542214,,,462803,,,462803,335359,,127444,13958,141402,35466,105936,,,105936,15416,,121352,105936,,,121352,,,1.80
6834,天二科技,2024Q4,twse,1267846,1043089,,,224757,,,224757,193636,,31121,36112,67233,10466,56767,,,56767,-7045,,49722,56767,,,49722,,,0.64
6835,圓裕,2024Q4,twse,2437615,1798995,,,638620,,,638620,366409,,272211,92691,364902,96250,268652,,,268652,50326,,318978,268672,,-20,318678,,300,4.06
6838,台新藥,2024Q4,twse,143356,24366,,,118990,,,118990,294619,,-175629,-3945,-179574,21359,-200933,,,-200933,-57715,,-258648,-201014,,81,-258701,,53,-1.43
6854,錼創科技-KY創,2024Q4,twse,1768442,1099523,,,668919,,,668919,658343,,10576,49511,60087,0,60087,,,60087,42294,,102381,60087,,,102381,,,0.56
6861,睿生光電,2024Q4,twse,1989666,1437382,,,552284,,,552284,518862,,33422,164798,198220,45281,152939,,,152939,-29237,,123702,152939,,,123702,,,3.75
6862,三集瑞-KY,2024Q4,twse,2200240,1285173,,,915067,,,915067,370870,,544197,129607,673804,158181,515623,,,515623,39215,,554838,515623,,,554838,,,11.41
6863,永道-KY,2024Q4,twse,4612422,3128804,,,1483618,,,1483618,629983,,853635,149623,1003258,156279,846979,,,846979,244867,,1091846,846813,,166,1091637,,209,11.36
6869,雲豹能源,2024Q4,twse,3793297,3312244,,,481053,27301,17299,471051,612088,,-141037,1224344,1083307,-29220,1112527,,,1112527,-2673,,1109854,1132985,,-20458,1131131,,-21277,8.89
6873,泓德能源,2024Q4,twse,10125465,7440190,,,2685275,157408,,2527867,903217,,1624650,-105021,1519629,340496,1179133,,,1179133,158,,1179291,1198860,,-19727,1199020,,-19729,11.10
6885,全福生技,2024Q4,twse,333,311,,,22,,,22,344807,,-344785,29315,-315470,,-315470,,,-315470,7964,,-307506,,,,,,,-2.70
6887,寶綠特-KY,2024Q4,twse,5444066,4277816,,,1166250,,,1166250,616858,,549392,90022,639414,149860,489554,,,489554,68384,,557938,489554,,,557938,,,7.51
6890,來億-KY,2024Q4,twse,37689899,30231229,,,7458670,,,7458670,2774809,,4683861,586597,5270458,1100792,4169666,,,4169666,543164,,4712830,3818318,,351348,4360188,,352642,16.13
6901,鑽石投資,2024Q4,twse,-2228791,,,,-2228791,,,-2228791,180849,,-2409640,13234,-2396406,121634,-2518040,,,-2518040,,,-2518040,,,,,,,-2.96
6902,GOGOLOOK,2024Q4,twse,866850,81311,,,785539,,,785539,838957,,-53418,16644,-36774,2884,-39658,,,-39658,-6733,,-46391,-39658,,,-46391,,,-1.24
6906,現觀科,2024Q4,twse,393778,61484,,,332294,,,332294,210565,,121729,27525,149254,30101,119153,,,119153,2247,,121400,119153,,,121400,,,3.56
6908,宏碁遊戲-創,2024Q4,twse,4302610,3827884,,,474726,,,474726,470436,,4290,51764,56054,5788,50266,,,50266,36245,,86511,47543,,2723,77169,43,9299,1.36
6909,創控,2024Q4,twse,496062,190690,,,305372,,,305372,226637,,78735,20995,99730,6414,93316,,,93316,,,93316,,,,,,,1.55
6914,阜爾運通,2024Q4,twse,4716986,3753580,,,963406,,,963406,326575,,636831,-55135,581696,123007,458689,,,458689,1256,,459945,458689,,,459945,,,7.14
6916,華凌,2024Q4,twse,2033923,1542961,,,490962,,,490962,501568,,-10606,52989,42383,10448,31935,,,31935,22304,,54239,31709,,226,53948,,291,0.47
6918,愛派司,2024Q4,twse,769591,234813,,,534778,,,534778,352319,,182459,5097,187556,36500,151056,,,151056,6263,,157319,151056,,,157319,,,4.99
6919,康霈*,2024Q4,twse,44434,13673,,,30761,,,30761,747905,,-717144,128314,-588830,0,-588830,,,-588830,-111,,-588941,-588830,,,-588941,,,-4.12
6921,嘉雨思-創,2024Q4,twse,151727,52292,,,99435,,,99435,87584,,11851,11007,22858,0,22858,,,22858,,,22858,,,,,,,0.76
6923,中台,2024Q4,twse,1716745,1116782,,,599963,,,599963,96573,11149,514539,-4266,510273,101318,408955,,,408955,-15126,,393829,408955,,0,393829,,0,4.80
6924,榮惠-KY創,2024Q4,twse,1762824,1357603,,,405221,,,405221,239459,,165762,21419,187181,44654,142527,,,142527,19735,,162262,142527,,,162262,,,7.30
6928,攸泰科技,2024Q4,twse,2021425,1556704,,,464721,,,464721,606571,,-141850,52083,-89767,-22610,-67157,,,-67157,754,,-66403,-67157,,,-66403,,,-0.82
6931,青松健康,2024Q4,twse,982561,858741,,,123820,,,123820,79742,-6,44072,6588,50660,9961,40699,,,40699,916,,41615,40551,,148,41467,,148,0.68
6933,AMAX-KY,2024Q4,twse,5492388,4752492,,,739896,,,739896,606477,,133419,46550,179969,16063,163906,,,163906,116070,,279976,163906,,,279976,,,3.94
6934,心誠鎂,2024Q4,twse,141612,41961,,,99651,,,99651,137242,,-37591,-13337,-50928,27285,-78213,,,-78213,398,,-77815,-78213,,,-77815,,,-2.60
6936,永鴻生技,2024Q4,twse,1294112,853423,,,440689,,,440689,269956,,170733,-1015,169718,33099,136619,,,136619,-16,,136603,,,,,,,2.06
6937,天虹,2024Q4,twse,2587641,1450066,,,1137575,,,1137575,729070,,408505,87878,496383,89580,406803,,,406803,17365,,424168,406803,,,424168,,,6.03
6944,兆聯實業,2024Q4,twse,10300194,7951677,,,2348517,,,2348517,422437,,1926080,43683,1969763,457675,1512088,,,1512088,11818,,1523906,1512088,,,1523906,,,22.33
6947,台鎔科技,2024Q4,twse,806851,434710,,,372141,,,372141,175709,,196432,-51736,144696,54924,89772,,,89772,,,89772,89772,,,89772,,,0.97
6949,沛爾生醫*-創,2024Q4,twse,19631,31958,,,-12327,,,-12327,401170,,-413497,18382,-395115,0,-395115,,,-395115,,,-395115,-389415,,-5700,-389415,,-5700,-6.83
6951,青新-創,2024Q4,twse,698725,296421,,,402304,,,402304,151088,,251216,12578,263794,53821,209973,,,209973,,,209973,210742,,-769,210742,,-769,4.87
6952,大武山,2024Q4,twse,1218844,903167,21200,,336877,,,336877,202621,,134256,-14026,120230,24513,95717,,,95717,,,95717,94800,,917,94800,,917,1.46
6955,邦睿生技-創,2024Q4,twse,222878,47920,,,174958,,,174958,114007,,60951,7440,68391,26,68365,,,68365,217,,68582,68365,,0,68582,,0,3.45
