stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8042,金山電,2018Q2,tpex,1791564,1432014,,,359550,,,359550,271204,,88346,26375,114721,-15952,130673,,,130673,46930,,177603,125598,,5075,172255,,5348,1.10
8043,蜜望實,2018Q2,tpex,2502127,2161275,,,340852,,,340852,109744,,231108,68154,299262,88590,210672,,,210672,5757,,216429,210672,,,216429,,,2.64
8044,網家,2018Q2,tpex,16033606,13938258,,,2095348,,,2095348,3512928,,-1417580,27613,-1389967,40631,-1430598,,,-1430598,3830,,-1426768,-794932,,-635666,-791378,,-635390,-6.79
8047,星雲,2018Q2,tpex,315575,211612,,,103963,,,103963,114012,,-10049,-454,-10503,-403,-10100,,,-10100,10193,,93,-10100,,,93,,,-0.24
8048,德勝,2018Q2,tpex,465243,321715,,,143528,,,143528,83260,,60268,15095,75363,11731,63632,,,63632,4464,,68096,63632,,,68096,,,1.22
8049,晶采,2018Q2,tpex,890790,672524,,,218266,,,218266,92202,,126064,39915,165979,24000,141979,,,141979,-27423,,114556,141979,,,114556,,,1.20
8050,廣積,2018Q2,tpex,1838360,1408052,,,430308,,,430308,395006,,35302,41550,76852,4191,72661,,,72661,-21364,,51297,62571,,10090,41120,,10177,0.53
8054,安國,2018Q2,tpex,906201,560237,,,345964,-95,,346059,329743,,16316,68386,84702,12378,72324,,,72324,-10351,,61973,65779,,6545,55428,,6545,0.89
8059,凱碩,2018Q2,tpex,717287,713297,,,3990,,,3990,80121,,-76131,275,-75856,-585,-75271,,,-75271,3906,,-71365,-75271,,,-71365,,,-0.87
8064,東捷,2018Q2,tpex,2887185,2406996,,,480189,,,480189,361160,,119029,60039,179068,13433,165635,,,165635,2488,,168123,147611,,18024,150044,,18079,0.90
8066,來思達,2018Q2,tpex,3908029,3340143,,,567886,,,567886,365304,,202582,-3024,199558,14490,185068,,,185068,18393,,203461,154568,0,30500,170986,0,32475,5.13
8067,志旭,2018Q2,tpex,62914,50135,,,12779,,,12779,46626,,-33847,1399,-32448,,-32448,,,-32448,-3010,,-35458,-32423,,-25,-35433,,-25,-1.08
8068,全達,2018Q2,tpex,1615433,1536080,,,79353,,,79353,71757,,7596,-14189,-6593,744,-7337,,,-7337,289,,-7048,-216,,-7121,28,,-7076,0.00
8069,元太,2018Q2,tpex,6509490,4040611,,,2468879,,,2468879,2786165,,-317286,1628999,1311713,362903,948810,0,,948810,12223,,961033,902413,,46397,920379,,40654,0.80
8071,能率網通,2018Q2,tpex,2277012,1834178,,,442834,1874,,440960,379283,,61677,5937,67614,24216,43398,,,43398,-7414,,35984,24861,0,18537,18458,0,17526,0.48
8074,鉅橡,2018Q2,tpex,694168,550281,,,143887,,,143887,89564,233,54556,37299,91855,25465,66390,,,66390,5068,,71458,66765,,-375,71826,,-368,0.81
8076,伍豐,2018Q2,tpex,1874785,1348918,,,525867,94,,525773,367601,,158172,9394,167566,45619,121947,,,121947,48419,,170366,126142,,-4195,175265,,-4899,0.50
8077,洛碁,2018Q2,tpex,555190,463249,,,91941,,,91941,81798,,10143,-260,9883,-3851,13734,,,13734,,,13734,13734,,,13734,,,0.13
8080,泰霖,2018Q2,tpex,28203,31443,,,-3240,,,-3240,353650,,-356890,5285,-351605,,-351605,,,-351605,1682,,-349923,-351115,,-490,-349433,,-490,-5.49
8083,瑞穎,2018Q2,tpex,698669,435467,,,263202,,,263202,71619,,191583,14604,206187,40476,165711,,,165711,-3995,,161716,,,,,,,4.72
8084,巨虹,2018Q2,tpex,1378817,1282075,,,96742,,,96742,96406,,336,13263,13599,3740,9859,,,9859,1441,,11300,7656,,2203,9097,,2203,0.12
8085,福華,2018Q2,tpex,676778,612747,,,64031,0,0,64031,82263,,-18232,-30389,-48621,18078,-66699,,,-66699,283259,,216560,-66699,,,216560,,,-0.42
8086,宏捷科,2018Q2,tpex,1060745,709498,,,351247,,,351247,106605,,244642,19678,264320,47483,216837,,,216837,,,216837,,,,,,,1.54
8087,麗升能源,2018Q2,tpex,51761,49574,,,2187,,,2187,14244,0,-12057,2675,-9382,-244,-9138,,,-9138,-8323,,-17461,-9138,,0,-17461,,0,-0.31
8088,品安,2018Q2,tpex,833408,827368,,,6040,,,6040,35496,0,-29456,13528,-15928,-3841,-12087,,,-12087,-2639,,-14726,,,,,,,-0.20
8089,康全電訊,2018Q2,tpex,1764062,1257225,,,506837,,,506837,311206,,195631,9728,205359,32683,172676,,,172676,10314,,182990,172676,,,182990,,,4.14
8091,翔名,2018Q2,tpex,781516,474802,,,306714,,,306714,120045,,186669,17340,204009,33376,170633,,,170633,3899,,174532,170818,,-185,174688,,-156,4.02
8092,建暐,2018Q2,tpex,247452,205340,,,42112,,,42112,38051,,4061,2024,6085,0,6085,,,6085,-23,,6062,6085,,,6062,,,0.16
8093,保銳,2018Q2,tpex,293762,187870,,,105892,,,105892,102693,,3199,6922,10121,-6066,16187,,,16187,594,,16781,16189,,-2,16782,,-1,0.25
8096,擎亞,2018Q2,tpex,13485787,13132406,,,353381,,,353381,300129,,53252,-38200,15052,2067,12985,,,12985,11584,,24569,21162,,-8177,32746,,-8177,0.15
8097,常珵,2018Q2,tpex,45057,29747,,,15310,,,15310,13787,0,1523,8121,9644,,9644,,,9644,0,,9644,9644,,,9644,,,0.36
8099,大世科,2018Q2,tpex,1625883,1263543,,,362340,,,362340,312884,,49456,338,49794,6894,42900,,,42900,2306,,45206,42968,,-68,45219,,-13,0.64
8107,大億金茂,2018Q2,tpex,512661,381871,,,130790,,,130790,111431,,19359,64102,83461,16387,67074,,,67074,8543,,75617,67074,,0,75617,,0,0.89
8109,博大,2018Q2,tpex,614368,308526,,,305842,,,305842,84895,,220947,61196,282143,56436,225707,,,225707,-2283,,223424,225707,,,223424,,,3.44
8111,立碁,2018Q2,tpex,485026,382338,,,102688,,,102688,104997,,-2309,231755,229446,9952,219494,,,219494,1975,,221469,219430,,64,221407,,62,1.87
8121,越峰,2018Q2,tpex,1197011,1004757,,,192254,,,192254,204369,,-12115,268197,256082,31217,224865,,,224865,21795,,246660,103254,,121611,117227,,129433,0.57
8147,正淩,2018Q2,tpex,367468,268452,,,99016,0,0,99016,95260,0,3756,3442,7198,2259,4939,,,4939,720,,5659,4939,,,5659,,,0.20
8155,博智,2018Q2,tpex,1484337,1073238,,,411099,,,411099,100405,,310694,-2060,308634,61181,247453,,,247453,189,,247642,247453,0,0,247642,0,0,4.97
8171,天宇,2018Q2,tpex,229242,220888,,,8354,,,8354,50350,,-41996,13226,-28770,-2854,-25916,,,-25916,374,,-25542,-25916,,,-25542,,,-0.51
8176,智捷,2018Q2,tpex,458122,338480,,,119642,42,583,120183,155264,,-35081,11904,-23177,-6722,-16455,,,-16455,3082,,-13373,6024,,-22479,8624,,-21997,0.08
8182,加高,2018Q2,tpex,1338074,1114511,,,223563,,,223563,150399,,73164,22373,95537,36442,59095,,,59095,28542,,87637,58903,,192,87371,,266,0.55
8183,精星,2018Q2,tpex,1928710,1662455,,,266255,,,266255,163148,,103107,-11539,91568,24981,66587,,,66587,102540,,169127,66587,,,169127,,,0.55
8227,巨有科技,2018Q2,tpex,113678,81000,,,32678,,,32678,47684,,-15006,556,-14450,1929,-16379,,,-16379,456,,-15923,,,,,,,-0.49
8234,新漢,2018Q2,tpex,2925835,2330401,,,595434,,,595434,640737,,-45303,108499,63196,5312,57884,,,57884,-24047,,33837,62605,,-4721,38458,,-4621,0.44
8240,華宏,2018Q2,tpex,3592034,3242946,,,349088,,,349088,385272,,-36184,114657,78473,-3055,81528,,,81528,29811,,111339,78406,,3122,106763,,4576,0.79
8255,朋程,2018Q2,tpex,1798333,1227093,,,571240,,,571240,260438,,310802,27648,338450,93521,244929,,,244929,592877,,837806,257105,,-12176,849982,,-12176,3.43
8277,商丞,2018Q2,tpex,301821,268545,,,33276,,,33276,17767,,15509,1473,16982,6190,10792,,,10792,-904,,9888,10899,,-107,9995,0,-107,0.12
8279,生展,2018Q2,tpex,456568,304401,,,152167,,,152167,94438,,57729,4228,61957,19284,42673,,,42673,198,,42871,42673,,,42871,,,1.85
8284,三竹,2018Q2,tpex,664179,509500,,,154679,,,154679,105978,,48701,12455,61156,9421,51735,,,51735,26,,51761,,,,,,,1.28
8289,泰藝,2018Q2,tpex,726738,604315,,,122423,,,122423,177906,,-55483,56511,1028,8117,-7089,,,-7089,8046,,957,-7089,,0,957,,0,-0.09
8291,尚茂,2018Q2,tpex,336827,310078,,,26749,,,26749,34705,,-7956,-1315,-9271,0,-9271,,,-9271,0,,-9271,,,,,,,-0.12
8299,群聯,2018Q2,tpex,19628699,15486815,,,4141884,,,4141884,1830653,,2311231,315479,2626710,508211,2118499,,,2118499,-61325,,2057174,2118499,,0,2057174,,0,10.75
8342,益張,2018Q2,tpex,665421,567283,,,98138,,,98138,70408,,27730,21921,49651,8534,41117,,,41117,-1452,,39665,39612,,1505,38299,,1366,1.20
8349,恒耀國際,2018Q2,tpex,5525192,4291646,,,1233546,,,1233546,792527,-2438,438581,77902,516483,110063,406420,,,406420,27379,,433799,309076,,97344,323854,,109945,2.69
8354,冠好,2018Q2,tpex,389548,313951,,,75597,,,75597,55469,,20128,38289,58417,9820,48597,,,48597,5868,,54465,48597,0,0,54465,0,0,0.76
8358,金居,2018Q2,tpex,3359283,2701680,,,657603,,,657603,121704,,535899,-15642,520257,118458,401799,,,401799,826,,402625,404813,,-3014,405639,,-3014,1.60
8383,千附,2018Q2,tpex,1249837,904005,,,345832,,,345832,181577,,164255,30150,194405,25643,168762,,,168762,2876,,171638,168762,,,171638,,,1.43
8390,金益鼎,2018Q2,tpex,2039602,1902118,,,137484,,,137484,108829,,28655,78740,107395,22083,85312,,,85312,13342,,98654,94710,,-9398,107597,,-8943,0.99
8401,白紗科,2018Q2,tpex,678489,527923,,,150566,,,150566,130940,,19626,2956,22582,5576,17006,,,17006,781,,17787,17006,,,17787,,0,0.27
8403,盛弘,2018Q2,tpex,1378121,1166518,,,211603,,,211603,169871,-26,41706,2481,44187,13867,30320,,,30320,-32299,,-1979,33850,,-3530,7304,,-9283,0.40
8409,商之器,2018Q2,tpex,79038,21209,,,57829,,,57829,85835,,-28006,5690,-22316,-3713,-18603,,,-18603,1526,,-17077,-18603,,,-17077,,,-0.66
8410,森田,2018Q2,tpex,446191,302782,,,143409,,,143409,107125,,36284,18125,54409,11747,42662,,,42662,171,,42833,,,,,,,1.17
8415,大國鋼,2018Q2,tpex,8219271,5758695,,,2460576,,,2460576,1534136,4,926444,-23648,902796,196490,706306,,,706306,110558,,816864,706306,0,0,816864,0,0,1.16
8416,實威,2018Q2,tpex,560041,249989,,,310052,,,310052,157177,,152875,14844,167719,39760,127959,,,127959,219,,128178,127959,,,128178,,,4.54
8421,旭源,2018Q2,tpex,588415,468200,,,120215,496,,119719,102289,,17430,8082,25512,6263,19249,,,19249,-23883,,-4634,27583,,-8334,12758,,-17392,0.52
8423,保綠-KY,2018Q2,tpex,165244,119886,,,45358,,,45358,23077,,22281,-632,21649,2423,19226,,,19226,4775,,24001,19226,,,24001,,,0.96
8424,惠普,2018Q2,tpex,473818,336275,,,137543,,,137543,39015,,98528,3635,102163,21149,81014,,,81014,124,,81138,81014,,,81138,,,2.25
8426,紅木-KY,2018Q2,tpex,502354,454440,,,47914,,,47914,166256,,-118342,-2470,-120812,-1838,-118974,0,,-118974,19536,,-99438,-118974,,,-99438,,,-2.37
8431,匯鑽科,2018Q2,tpex,497368,478729,,,18639,,,18639,63749,,-45110,2595,-42515,-2281,-40234,,,-40234,14161,,-26073,-30900,,-9334,-18582,,-7491,-0.70
8432,東生華,2018Q2,tpex,290515,97020,,,193495,0,0,193495,146643,0,46852,2142,48994,9679,39315,,,39315,28097,0,67412,,,,,,,1.02
8433,弘帆,2018Q2,tpex,1522456,1193115,,,329341,,,329341,193586,,135755,35940,171695,16393,155302,,,155302,7272,,162574,146690,,8612,153798,,8776,2.82
8435,鉅邁,2018Q2,tpex,356624,178561,,,178063,,,178063,114533,,63530,6699,70229,23240,46989,,,46989,1807,,48796,46989,,,48796,,,1.48
8436,大江,2018Q2,tpex,2895532,1709837,,,1185695,,,1185695,557121,,628574,52846,681420,116592,564828,,,564828,5767,,570595,557474,,7354,563202,,7393,5.58
8437,大地-KY,2018Q2,tpex,437796,56439,,,381357,,,381357,82968,,298389,10678,309067,76381,232686,,,232686,11756,,244442,232686,,,244442,,,6.49
8440,綠電,2018Q2,tpex,361926,326259,,,35667,,,35667,21048,,14619,1097,15716,3147,12569,,,12569,1890,,14459,12569,,,14459,,,0.35
8444,綠河-KY,2018Q2,tpex,1627299,1410765,,,216534,,,216534,246924,,-30390,84134,53744,10905,42839,,,42839,-37142,,5697,45223,,-2384,8110,,-2413,0.60
8446,華研,2018Q2,tpex,854651,424690,,,429961,,,429961,201483,,228478,66661,295139,46593,248546,,,248546,392,,248938,249095,,-549,249408,,-470,4.58
8450,霹靂,2018Q2,tpex,339233,160547,,,178686,,,178686,133608,,45078,18389,63467,10502,52965,,,52965,3188,,56153,53655,,-690,56843,,-690,1.05
8455,大拓-KY,2018Q2,tpex,1199564,1061896,,,137668,,,137668,103626,,34042,29067,63109,20647,42462,,,42462,7813,,50275,48697,,-6235,56510,,-6235,1.93
8472,納維康,2018Q2,tpex,213911,14435,,,199476,,,199476,200225,,-749,6695,5946,2468,3478,,,3478,,,3478,3478,,,3478,,,0.17
8477,創業家,2018Q2,tpex,2448682,2076625,,,372057,,,372057,341317,,30740,7438,38178,5547,32631,,,32631,,,32631,32631,,,32631,,,1.58
8489,三貝德,2018Q2,tpex,760646,194881,,,565765,,,565765,296772,,268993,3225,272218,56886,215332,,,215332,10,,215342,190043,,25289,190053,,25289,5.28
8905,裕國,2018Q2,tpex,1437459,1196927,,,240532,,,240532,73085,,167447,11811,179258,41010,138248,,,138248,1464,,139712,138241,,7,139703,,9,1.20
8906,花王,2018Q2,tpex,81969,68068,,,13901,,,13901,15085,,-1184,537,-647,,-647,,,-647,0,,-647,-647,,,-647,,,-0.01
8908,欣雄,2018Q2,tpex,3407676,3124301,,,283375,,,283375,70594,,212781,-744,212037,42608,169429,,,169429,,,169429,,,,,,,1.10
8916,光隆,2018Q2,tpex,4475119,3910267,,,564852,0,0,564852,458959,,105893,174298,280191,47244,232947,,,232947,43320,,276267,223740,,9207,266969,,9298,2.07
8917,欣泰,2018Q2,tpex,996211,778053,,,218158,,,218158,45948,,172210,6897,179107,34116,144991,,,144991,1642,,146633,144991,,,146633,,,1.19
8921,沈氏,2018Q2,tpex,235059,205010,,,30049,,,30049,33327,,-3278,6619,3341,17,3324,,,3324,15287,,18611,,,,,,,0.07
8923,時報,2018Q2,tpex,215849,112310,,,103539,,,103539,92475,,11064,6453,17517,-632,18149,,,18149,-350,,17799,18149,,,17799,,,0.60
8924,大田,2018Q2,tpex,1913009,1644088,,,268921,,,268921,215297,0,53624,-120629,-67005,14404,-81409,0,,-81409,68916,,-12493,-81324,,-85,-16987,,4494,-0.69
8927,北基,2018Q2,tpex,2543316,2197770,,,345546,,,345546,276917,,68629,3991,72620,11842,60778,,,60778,-1510,,59268,60345,,433,58835,,433,0.31
8928,鉅明,2018Q2,tpex,1044456,841305,,,203151,,,203151,95384,,107767,12692,120459,33593,86866,,,86866,-6785,,80081,86866,,,80081,,,1.71
8929,富堡,2018Q2,tpex,784813,628796,,,156017,,,156017,116016,,40001,8110,48111,26703,21408,,,21408,9458,,30866,21061,,347,30070,,796,0.43
8930,青鋼,2018Q2,tpex,564292,475847,,,88445,,,88445,57712,,30733,13204,43937,6481,37456,0,,37456,545,,38001,37456,,,38001,,,0.56
8931,大汽電,2018Q2,tpex,849289,723599,,,125690,,,125690,57648,,68042,-580,67462,14150,53312,,,53312,-55521,,-2209,53312,,,-2209,,,0.46
8932,智通*,2018Q2,tpex,566804,508584,,,58220,,,58220,70251,,-12031,-995,-13026,-11114,-1912,,,-1912,-2538,,-4450,-1912,,0,-4450,,0,-0.04
8933,愛地雅,2018Q2,tpex,2100136,1959843,,,140293,,,140293,193372,,-53079,-10913,-63992,23340,-87332,,,-87332,-37537,,-124869,-87135,,-197,-124672,,-197,-0.49
8935,邦泰,2018Q2,tpex,373372,349733,,,23639,,,23639,78480,,-54841,-2393,-57234,-3914,-53320,,,-53320,5306,,-48014,-53320,,,-48014,,,-0.63
8936,國統,2018Q2,tpex,2221631,1782971,,,438660,,,438660,138218,,300442,-52912,247530,44687,202843,,,202843,8869,,211712,193503,,9340,198428,,13284,0.86
8937,合騏*,2018Q2,tpex,161931,150156,,,11775,,,11775,29325,,-17550,11121,-6429,-8210,1781,,,1781,-4204,,-2423,1781,,,-2423,0,0,0.03
8938,明安,2018Q2,tpex,5360851,4679642,,,681209,,,681209,477308,57001,260902,60998,321900,73181,248719,,,248719,19310,,268029,244369,,4350,263679,,4350,1.81
8941,關中,2018Q2,tpex,1260964,913666,,,347298,,,347298,346900,,398,52871,53269,1044,52225,,,52225,9996,,62221,55321,,-3096,64449,,-2228,2.34
8942,森鉅,2018Q2,tpex,2496884,1584494,,,912390,613,646,912423,293287,,619136,170026,789162,90978,698184,,,698184,4604,,702788,690475,,7709,695079,,7709,4.21
9949,琉園,2018Q2,tpex,130405,39560,,,90845,,,90845,111217,,-20372,3905,-16467,-2307,-14160,,,-14160,1647,,-12513,-14160,,,-12513,,,-0.32
9950,萬國通,2018Q2,tpex,1345341,1240331,,,105010,,,105010,254516,,-149506,41090,-108416,3570,-111986,,,-111986,-961,,-112947,-111986,,,-112947,,,-1.12
9951,皇田,2018Q2,tpex,2961668,2079659,,,882009,,,882009,539328,,342681,25204,367885,83257,284628,,,284628,12694,,297322,284628,,,297322,,,3.80
9960,邁達康,2018Q2,tpex,256873,185380,,,71493,,,71493,54579,,16914,8025,24939,6450,18489,,,18489,-236,,18253,18489,,,18253,,,0.55
9962,有益,2018Q2,tpex,1390681,1296134,,,94547,,,94547,36879,,57668,2565,60233,10595,49638,,,49638,-13,,49625,,,,,,,0.55
