key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14_1103,2015-04-14,1103,嘉泥,twse,13.80,13.95,13.80,13.95,192314,2677505,0.0,,,155,
2015-04-14_1104,2015-04-14,1104,環泥,twse,29.25,29.95,29.20,29.70,305071,9069392,0.4,,,289,
2015-04-14_1108,2015-04-14,1108,幸福,twse,10.75,10.90,10.70,10.75,362896,3915923,0.0,,,140,
2015-04-14_1109,2015-04-14,1109,信大,twse,13.90,13.90,13.80,13.90,51203,709152,0.0,,,15,
2015-04-14_1110,2015-04-14,1110,東泥,twse,16.60,16.60,16.60,16.60,2300,38150,0.1,up,,4,
2015-04-14_1201,2015-04-14,1201,味全,twse,24.50,24.85,24.50,24.50,568475,13991386,0.0,,,261,
2015-04-14_1203,2015-04-14,1203,味王,twse,24.00,24.20,24.00,24.00,184363,4436434,0.0,,,102,
2015-04-14_1210,2015-04-14,1210,大成,twse,25.50,25.70,25.45,25.65,1269440,32497463,0.15,,,572,
2015-04-14_1213,2015-04-14,1213,大飲,twse,22.10,22.40,22.10,22.30,40632,901869,-0.05,,,21,
2015-04-14_1215,2015-04-14,1215,卜蜂,twse,29.05,29.20,28.95,29.15,1396711,40580933,0.2,,,676,
2015-04-14_1216,2015-04-14,1216,統一,twse,52.90,52.90,51.10,51.50,19868766,1030391371,-1.4,,,6907,
2015-04-14_1217,2015-04-14,1217,愛之味,twse,8.12,8.12,8.06,8.08,614977,4970153,0.0,,,391,
2015-04-14_1218,2015-04-14,1218,泰山,twse,13.40,13.65,13.35,13.40,1452891,19611887,0.05,,,438,
2015-04-14_1219,2015-04-14,1219,福壽,twse,15.35,15.50,15.35,15.50,68749,1063480,0.1,,,20,
2015-04-14_1220,2015-04-14,1220,台榮,twse,10.85,10.90,10.70,10.85,42004,453590,0.0,,,25,
2015-04-14_1225,2015-04-14,1225,福懋油,twse,21.65,21.65,21.40,21.45,17898,384027,0.0,,,23,
2015-04-14_1227,2015-04-14,1227,佳格,twse,75.80,76.10,74.20,74.20,2105015,157413410,-2.1,,,1067,
2015-04-14_1229,2015-04-14,1229,聯華,twse,20.80,20.90,20.75,20.80,485003,10092656,0.0,,,159,
2015-04-14_1231,2015-04-14,1231,聯華食,twse,33.95,34.15,33.95,34.00,210491,7171144,0.05,,,127,
2015-04-14_1232,2015-04-14,1232,大統益,twse,78.80,78.80,77.90,78.10,184768,14419172,-0.9,,,128,
2015-04-14_1233,2015-04-14,1233,天仁,twse,46.90,46.90,46.70,46.70,15101,706317,0.0,,,15,
2015-04-14_1234,2015-04-14,1234,黑松,twse,37.40,37.45,37.15,37.15,139256,5198549,-0.25,,,148,
2015-04-14_1235,2015-04-14,1235,興泰,twse,25.05,25.45,25.00,25.10,103360,2590175,-0.3,,,71,
2015-04-14_1236,2015-04-14,1236,宏亞,twse,25.15,25.15,25.15,25.15,5151,129536,0.05,up,,20,
2015-04-14_1256,2015-04-14,1256,F-鮮活,tpex,214.50,218.00,214.50,216.50,32000,6941500,,,24696000,29,
2015-04-14_1258,2015-04-14,1258,F-其祥,tpex,27.50,27.70,27.25,27.70,38000,1045950,0.50,,34000000,13,
2015-04-14_1259,2015-04-14,1259,安心,tpex,67.80,68.40,67.80,68.40,4000,272300,0.70,,32389500,4,
2015-04-14_1262,2015-04-14,1262,綠悅-KY,twse,135.00,137.00,134.50,136.00,241700,32824200,1.0,,,183,
2015-04-14_1264,2015-04-14,1264,德麥,tpex,214.00,214.50,208.50,213.50,207000,43808500,1.50,,30632700,173,
2015-04-14_1301,2015-04-14,1301,台塑,twse,77.50,77.90,77.30,77.90,7688795,597250792,0.2,,,2484,
2015-04-14_1303,2015-04-14,1303,南亞,twse,71.50,72.00,71.00,71.90,11110553,794636015,0.4,,,4074,
2015-04-14_1304,2015-04-14,1304,台聚,twse,16.00,16.30,16.00,16.25,1659436,26809800,0.25,,,715,
2015-04-14_1305,2015-04-14,1305,華夏,twse,13.85,14.05,13.65,13.85,9045865,126138168,0.0,,,1642,
2015-04-14_1307,2015-04-14,1307,三芳,twse,42.95,44.40,42.80,43.80,1062548,46314286,0.85,,,678,
2015-04-14_1308,2015-04-14,1308,亞聚,twse,21.80,22.00,21.65,21.85,1025405,22400670,0.05,,,388,
2015-04-14_1309,2015-04-14,1309,台達化,twse,9.10,9.20,9.10,9.18,605009,5534757,0.11,,,232,
2015-04-14_1310,2015-04-14,1310,台苯,twse,15.75,15.90,15.55,15.80,4444767,70080216,0.05,,,1307,
2015-04-14_1312,2015-04-14,1312,國喬,twse,19.00,19.30,18.95,19.15,5042233,96227533,0.1,,,1391,
2015-04-14_1312A,2015-04-14,1312A,國喬特,twse,22.20,22.20,22.15,22.15,2000,44350,0.0,,,2,
2015-04-14_1313,2015-04-14,1313,聯成,twse,11.55,11.70,11.55,11.70,1642156,19133053,0.15,,,566,
2015-04-14_1314,2015-04-14,1314,中石化,twse,11.95,12.30,11.85,12.15,49824944,603907523,0.2,,,8838,
2015-04-14_1315,2015-04-14,1315,達新,twse,27.60,27.65,27.50,27.50,40195,1108079,-0.1,,,29,
2015-04-14_1316,2015-04-14,1316,上曜,twse,11.65,11.70,11.60,11.60,262572,3050681,-0.05,,,99,
2015-04-14_1319,2015-04-14,1319,東陽,twse,36.50,36.95,35.90,35.95,2521564,91113567,-0.55,,,1659,
2015-04-14_1321,2015-04-14,1321,大洋,twse,36.50,37.65,36.20,37.65,288242,10693760,0.95,,,174,
2015-04-14_1323,2015-04-14,1323,永裕,twse,36.90,37.15,36.80,37.00,320146,11817735,0.1,,,181,
2015-04-14_1324,2015-04-14,1324,地球,twse,13.65,13.80,13.45,13.65,43264,588598,0.0,,,210,
2015-04-14_1325,2015-04-14,1325,恆大,twse,20.20,20.30,20.20,20.30,74000,1497750,-0.05,,,39,
2015-04-14_1326,2015-04-14,1326,台化,twse,75.00,75.20,74.10,74.20,5680377,425700598,-0.8,,,1720,
2015-04-14_1333,2015-04-14,1333,恩得利,tpex,6.74,7.22,6.73,7.22,1020000,7171340,0.47,,102525625,279,
2015-04-14_1336,2015-04-14,1336,台翰,tpex,13.00,13.15,13.00,13.15,107000,1394200,0.15,,62753230,29,
2015-04-14_1337,2015-04-14,1337,再生-KY,twse,29.40,30.25,29.40,30.25,1644454,49292882,0.85,,,970,
2015-04-14_1338,2015-04-14,1338,廣華-KY,twse,105.00,106.50,104.50,106.50,351554,37153490,1.5,,,250,
2015-04-14_1339,2015-04-14,1339,昭輝,twse,86.20,87.90,86.00,87.90,459475,38628215,1.7,,,135,
2015-04-14_1340,2015-04-14,1340,勝悅-KY,twse,106.00,110.50,105.50,109.00,709005,76850040,3.0,,,517,
2015-04-14_1402,2015-04-14,1402,遠東新,twse,32.20,32.25,32.05,32.10,2922771,93937732,-0.3,,,1218,
2015-04-14_1409,2015-04-14,1409,新纖,twse,10.85,10.90,10.80,10.80,1680231,18193507,-0.05,,,605,
2015-04-14_1410,2015-04-14,1410,南染,twse,25.45,25.45,25.45,25.45,6035,153588,-0.15,down,,16,
2015-04-14_1413,2015-04-14,1413,宏洲,twse,6.42,6.45,6.35,6.44,195118,1247614,0.02,,,36,
2015-04-14_1414,2015-04-14,1414,東和,twse,8.23,8.23,8.13,8.21,370358,3029363,-0.02,,,115,
2015-04-14_1416,2015-04-14,1416,廣豐,twse,17.95,18.00,17.80,17.90,378209,6757215,-0.05,,,115,
2015-04-14_1417,2015-04-14,1417,嘉裕,twse,8.23,8.29,8.22,8.24,516457,4257426,0.01,,,297,
2015-04-14_1418,2015-04-14,1418,東華,twse,7.06,7.06,6.98,6.99,201816,1412802,-0.03,,,634,
2015-04-14_1419,2015-04-14,1419,新紡,twse,38.70,38.90,38.60,38.60,21082,815700,0.0,,,15,
2015-04-14_1423,2015-04-14,1423,利華,twse,8.03,8.09,7.95,8.05,188071,1503508,0.0,,,99,
2015-04-14_1432,2015-04-14,1432,大魯閣,twse,20.40,20.40,20.00,20.15,308133,6211460,-0.25,,,116,
2015-04-14_1434,2015-04-14,1434,福懋,twse,33.25,34.35,33.25,34.00,1482995,50361425,0.4,,,651,
2015-04-14_1435,2015-04-14,1435,中福,twse,6.10,6.20,6.10,6.13,137443,848446,0.03,,,304,
2015-04-14_1436,2015-04-14,1436,華友聯,twse,46.90,46.90,46.60,46.75,23203,1087138,-0.15,,,12,
2015-04-14_1437,2015-04-14,1437,勤益控,twse,17.40,17.50,17.30,17.30,186001,3232617,-0.1,,,79,
2015-04-14_1438,2015-04-14,1438,三地開發,twse,6.40,6.50,6.36,6.40,51011,327300,-0.2,,,25,
2015-04-14_1439,2015-04-14,1439,雋揚,twse,16.35,17.00,16.35,16.90,274800,4582509,0.55,,,164,
2015-04-14_1440,2015-04-14,1440,南紡,twse,16.35,16.50,16.10,16.20,1353725,21993797,-0.15,,,509,
2015-04-14_1441,2015-04-14,1441,大東,twse,9.35,9.41,9.35,9.41,21752,204385,-0.02,,,23,
2015-04-14_1442,2015-04-14,1442,名軒,twse,24.35,24.60,24.35,24.55,97001,2373724,0.05,,,46,
2015-04-14_1443,2015-04-14,1443,立益物流,twse,6.75,6.88,6.75,6.88,31257,211599,-0.06,,,15,
2015-04-14_1444,2015-04-14,1444,力麗,twse,9.83,9.93,9.72,9.86,2196215,21543948,0.03,,,643,
2015-04-14_1445,2015-04-14,1445,大宇,twse,9.62,9.69,9.52,9.58,572504,5486048,-0.02,,,156,
2015-04-14_1446,2015-04-14,1446,宏和,twse,28.40,28.40,28.15,28.30,84143,2377418,-0.05,,,47,
2015-04-14_1447,2015-04-14,1447,力鵬,twse,10.75,10.90,10.75,10.85,983002,10650815,0.05,,,358,
2015-04-14_1449,2015-04-14,1449,佳和,twse,5.90,5.90,5.62,5.62,906103,5184621,-0.42,,,511,
2015-04-14_1451,2015-04-14,1451,年興,twse,27.25,27.30,27.10,27.20,170643,4640753,-0.05,,,120,
2015-04-14_1452,2015-04-14,1452,宏益,twse,25.10,25.65,24.90,25.40,4320832,109751905,0.3,,,1529,
2015-04-14_1453,2015-04-14,1453,大將,twse,8.50,8.70,8.44,8.60,93105,798237,0.1,,,37,
2015-04-14_1454,2015-04-14,1454,台富,twse,11.10,11.85,10.80,11.85,4850211,55584709,0.75,,,1366,
2015-04-14_1455,2015-04-14,1455,集盛,twse,9.55,9.70,9.55,9.67,1148517,11051946,0.1,,,334,
2015-04-14_1456,2015-04-14,1456,怡華,twse,7.00,7.10,6.99,7.00,83013,581241,0.01,,,15,
2015-04-14_1457,2015-04-14,1457,宜進,twse,9.12,9.68,9.11,9.67,2991015,28196630,0.49,,,899,
2015-04-14_1459,2015-04-14,1459,聯發,twse,12.90,12.95,12.60,12.85,884617,11284524,-0.05,,,321,
2015-04-14_1460,2015-04-14,1460,宏遠,twse,18.15,18.35,17.90,17.95,2931182,52988545,-0.2,,,776,
2015-04-14_1463,2015-04-14,1463,強盛新,twse,16.75,16.90,16.70,16.90,273000,4591300,0.05,,,91,
2015-04-14_1464,2015-04-14,1464,得力,twse,18.50,18.60,18.10,18.20,1607763,29448983,-0.1,,,571,
2015-04-14_1465,2015-04-14,1465,偉全,twse,17.20,17.20,16.90,17.15,114789,1956363,0.15,,,49,
2015-04-14_1466,2015-04-14,1466,聚隆,twse,20.30,20.30,20.00,20.10,103598,2082510,-0.1,,,54,
2015-04-14_1467,2015-04-14,1467,南緯,twse,13.35,14.25,13.25,14.25,3455347,48403542,0.9,,,1033,
2015-04-14_1468,2015-04-14,1468,昶和,twse,10.45,10.85,10.45,10.85,22001,232511,0.35,,,12,
2015-04-14_1470,2015-04-14,1470,大統新創,twse,19.75,19.75,19.45,19.45,3001,58969,0.0,,,4,
2015-04-14_1471,2015-04-14,1471,首利,twse,8.48,8.67,8.45,8.65,316673,2701273,0.17,,,186,
2015-04-14_1472,2015-04-14,1472,三洋實業,twse,21.00,21.50,21.00,21.45,4005,85555,0.5,,,9,
2015-04-14_1473,2015-04-14,1473,台南,twse,31.30,31.30,30.85,30.90,281193,8711332,-0.4,,,133,
2015-04-14_1474,2015-04-14,1474,弘裕,twse,9.44,9.49,9.37,9.49,130021,1224957,0.05,,,327,
2015-04-14_1475,2015-04-14,1475,業旺,twse,9.70,9.70,9.30,9.67,50000,478140,-0.23,,,31,
2015-04-14_1476,2015-04-14,1476,儒鴻,twse,390.50,395.00,384.00,385.00,1171804,454063844,-4.5,,,1058,
2015-04-14_1477,2015-04-14,1477,聚陽,twse,223.00,225.00,220.00,221.00,1277727,283174121,-2.0,,,1064,
2015-04-14_1503,2015-04-14,1503,士電,twse,40.25,40.25,40.10,40.15,82472,3313830,-0.1,,,84,
2015-04-14_1504,2015-04-14,1504,東元,twse,30.20,30.35,29.35,30.00,4125299,123276989,-0.35,,,1435,
2015-04-14_1506,2015-04-14,1506,正道,twse,23.50,23.80,23.50,23.60,451105,10638361,-0.15,,,140,
2015-04-14_1507,2015-04-14,1507,永大,twse,69.70,70.10,69.50,70.10,597049,41668530,0.2,,,531,
2015-04-14_1512,2015-04-14,1512,瑞利,twse,6.04,6.44,6.04,6.44,1490481,9468366,0.42,,,455,
2015-04-14_1513,2015-04-14,1513,中興電,twse,21.80,22.40,21.80,22.20,2388349,52803293,0.3,,,887,
2015-04-14_1514,2015-04-14,1514,亞力,twse,10.15,10.15,9.95,10.00,1019431,10189300,-0.15,,,444,
2015-04-14_1515,2015-04-14,1515,力山,twse,10.90,10.95,10.80,10.95,167721,1826369,0.05,,,72,
2015-04-14_1516,2015-04-14,1516,川飛,twse,25.00,25.90,25.00,25.90,3991,101671,0.85,,,11,
2015-04-14_1517,2015-04-14,1517,利奇,twse,14.90,15.00,14.90,15.00,429527,6420290,0.0,,,161,
2015-04-14_1519,2015-04-14,1519,華城,twse,16.80,16.90,16.60,16.70,320575,5348851,0.0,,,142,
2015-04-14_1521,2015-04-14,1521,大億,twse,90.20,90.20,87.50,88.10,314460,27704663,-1.2,,,218,
2015-04-14_1522,2015-04-14,1522,堤維西,twse,22.35,23.00,22.20,22.90,2542214,57775312,0.55,,,1089,
2015-04-14_1524,2015-04-14,1524,耿鼎,twse,7.16,7.37,7.11,7.30,761256,5522713,0.14,,,205,
2015-04-14_1525,2015-04-14,1525,江申,twse,67.80,67.80,66.50,67.30,282332,18950744,-0.3,,,231,
2015-04-14_1526,2015-04-14,1526,日馳,twse,14.80,14.80,14.45,14.45,221219,3228939,-0.35,,,168,
2015-04-14_1527,2015-04-14,1527,鑽全,twse,53.50,53.60,52.50,53.40,1447262,76869810,0.2,,,859,
2015-04-14_1528,2015-04-14,1528,恩德,twse,11.35,11.40,11.30,11.40,432742,4912718,0.1,,,130,
2015-04-14_1529,2015-04-14,1529,樂事綠能,twse,4.11,4.11,3.88,4.10,102344,417387,0.25,,,37,
2015-04-14_1530,2015-04-14,1530,亞崴,twse,46.75,46.75,46.10,46.40,119600,5549848,-0.35,,,89,
2015-04-14_1531,2015-04-14,1531,高林股,twse,21.50,21.55,21.35,21.40,87566,1878733,-0.2,,,61,
2015-04-14_1532,2015-04-14,1532,勤美,twse,32.20,32.60,32.10,32.40,711278,23030499,0.4,,,376,
2015-04-14_1533,2015-04-14,1533,車王電,twse,55.60,55.70,55.00,55.60,294075,16258770,0.0,,,212,
2015-04-14_1535,2015-04-14,1535,中宇,twse,77.50,77.50,77.00,77.00,33269,2570416,-0.5,,,44,
2015-04-14_1536,2015-04-14,1536,和大,twse,72.30,72.30,71.10,71.90,2769396,198544104,-0.4,,,1694,
2015-04-14_1537,2015-04-14,1537,廣隆,twse,128.00,130.00,126.00,127.50,1073166,136943163,0.5,,,754,
2015-04-14_1538,2015-04-14,1538,正峰,twse,8.60,8.76,8.60,8.71,77460,670867,0.08,,,132,
2015-04-14_1539,2015-04-14,1539,巨庭,twse,21.00,21.25,20.80,20.90,191001,3991521,-0.05,,,111,
2015-04-14_1540,2015-04-14,1540,喬福,twse,24.40,24.55,24.35,24.55,212030,5183508,0.2,,,114,
2015-04-14_1541,2015-04-14,1541,錩泰,twse,22.30,23.15,22.30,22.75,736044,16804401,0.45,,,365,
2015-04-14_1558,2015-04-14,1558,伸興,twse,181.50,184.50,181.50,182.00,159585,29124242,-2.0,,,186,
2015-04-14_1560,2015-04-14,1560,中砂,twse,66.50,66.90,65.50,65.60,1262150,83365945,-0.7,,,757,
2015-04-14_1565,2015-04-14,1565,精華,tpex,545.00,558.00,545.00,550.00,502000,276179000,5.00,,50416516,452,
2015-04-14_1566,2015-04-14,1566,捷邦,tpex,25.50,27.25,25.50,27.25,2674000,72033150,1.75,,66867028,888,
2015-04-14_1568,2015-04-14,1568,倉佑,twse,19.50,19.50,19.25,19.45,159001,3080669,-0.05,,,66,
2015-04-14_1569,2015-04-14,1569,濱川,tpex,20.00,20.20,19.80,20.00,188000,3737600,0.00,,83784745,94,
2015-04-14_1570,2015-04-14,1570,力肯,tpex,16.55,17.40,16.45,17.00,535000,9047800,0.55,,51500839,239,
2015-04-14_1580,2015-04-14,1580,新麥,tpex,188.00,191.00,187.00,191.00,28000,5287000,3.00,,47580033,21,
2015-04-14_1582,2015-04-14,1582,信錦,twse,68.00,69.00,68.00,69.00,395900,27174900,0.7,,,308,
2015-04-14_1583,2015-04-14,1583,程泰,twse,92.70,92.70,91.00,91.00,121171,11100461,-1.5,,,97,
2015-04-14_1584,2015-04-14,1584,精剛,tpex,15.10,15.10,15.10,15.10,374000,5647400,0.95,up,103470533,128,
2015-04-14_1586,2015-04-14,1586,和勤,tpex,30.50,31.50,30.50,30.85,167000,5189000,,,46643273,86,
2015-04-14_1589,2015-04-14,1589,永冠-KY,twse,188.50,194.50,188.00,190.50,1222208,235119912,2.0,,,951,
2015-04-14_1590,2015-04-14,1590,亞德客-KY,twse,221.50,226.00,220.00,222.50,939900,210255047,1.5,,,764,
2015-04-14_1591,2015-04-14,1591,F-駿吉,tpex,37.40,37.40,36.85,36.90,12000,444600,,,26919487,9,
2015-04-14_1592,2015-04-14,1592,英瑞-KY,twse,35.60,35.80,35.35,35.55,191011,6803396,0.05,,,103,
2015-04-14_1593,2015-04-14,1593,祺驊,tpex,48.50,51.50,48.30,51.50,1085000,55470550,3.30,,30300560,484,
2015-04-14_1595,2015-04-14,1595,川寶,tpex,82.30,83.30,82.00,83.30,63000,5219300,1.20,,38687448,54,
2015-04-14_1597,2015-04-14,1597,直得,tpex,35.70,36.00,35.55,36.00,52000,1867550,0.25,,59233799,25,
2015-04-14_1599,2015-04-14,1599,宏佳騰,tpex,35.00,35.50,34.95,35.05,126000,4413750,0.05,,44980521,92,
2015-04-14_1603,2015-04-14,1603,華電,twse,11.95,12.10,11.90,12.05,69249,829538,0.0,,,30,
2015-04-14_1604,2015-04-14,1604,聲寶,twse,13.95,14.00,13.95,14.00,1282010,17897856,0.05,,,671,
2015-04-14_1605,2015-04-14,1605,華新,twse,9.20,9.38,9.20,9.36,7914712,73606971,0.14,,,1918,
2015-04-14_1608,2015-04-14,1608,華榮,twse,9.96,9.96,9.84,9.86,154422,1524530,0.0,,,82,
2015-04-14_1609,2015-04-14,1609,大亞,twse,6.54,6.56,6.53,6.56,318478,2085523,0.02,,,148,
2015-04-14_1611,2015-04-14,1611,中電,twse,10.60,10.85,10.50,10.80,1042369,11142578,0.2,,,429,
2015-04-14_1612,2015-04-14,1612,宏泰,twse,10.55,10.70,10.55,10.65,373837,3966643,0.1,,,141,
2015-04-14_1613,2015-04-14,1613,台一,twse,4.97,5.03,4.93,5.03,172778,863870,0.06,,,75,
2015-04-14_1614,2015-04-14,1614,三洋電,twse,29.30,29.60,29.30,29.60,58918,1737276,0.3,,,43,
2015-04-14_1615,2015-04-14,1615,大山,twse,11.35,11.35,11.30,11.30,35317,399413,-0.05,,,18,
2015-04-14_1616,2015-04-14,1616,億泰,twse,6.98,6.99,6.90,6.99,414011,2875334,0.01,,,106,
2015-04-14_1617,2015-04-14,1617,榮星,twse,7.96,8.03,7.94,7.96,43001,342008,0.0,,,19,
2015-04-14_1618,2015-04-14,1618,合機,twse,8.90,9.00,8.90,8.96,93918,838564,-0.03,,,55,
2015-04-14_1626,2015-04-14,1626,艾美特-KY,twse,30.50,30.50,29.60,30.00,69001,2073132,0.0,,,50,
2015-04-14_1701,2015-04-14,1701,中化,twse,20.20,20.40,20.20,20.35,398300,8097471,0.15,,,182,
2015-04-14_1702,2015-04-14,1702,南僑,twse,69.30,70.00,69.00,69.50,1244970,86683517,0.7,,,932,
2015-04-14_1704,2015-04-14,1704,榮化,twse,17.05,17.95,16.95,17.65,8432848,148164217,0.75,,,2520,
2015-04-14_1707,2015-04-14,1707,葡萄王,twse,156.00,160.00,155.00,158.50,1751414,276550826,3.5,,,1289,
2015-04-14_1708,2015-04-14,1708,東鹼,twse,43.70,43.80,43.00,43.50,2248593,97443429,-0.2,,,1002,
2015-04-14_1709,2015-04-14,1709,和益,twse,12.80,12.85,12.75,12.80,204489,2618902,0.0,,,71,
2015-04-14_1710,2015-04-14,1710,東聯,twse,27.40,27.40,27.00,27.20,532396,14473345,-0.2,,,386,
2015-04-14_1711,2015-04-14,1711,永光,twse,28.50,28.50,28.00,28.20,1456476,41135115,-0.3,,,648,
2015-04-14_1712,2015-04-14,1712,興農,twse,17.50,17.55,17.40,17.45,804373,14058411,0.0,,,498,
2015-04-14_1713,2015-04-14,1713,國化,twse,17.05,17.05,17.00,17.05,32322,550574,0.0,,,18,
2015-04-14_1714,2015-04-14,1714,和桐,twse,8.36,8.53,8.32,8.45,1640954,13877448,0.05,,,661,
2015-04-14_1715,2015-04-14,1715,萬洲,twse,18.60,18.70,18.55,18.65,527515,9814787,0.05,,,263,
2015-04-14_1717,2015-04-14,1717,長興,twse,33.80,34.15,33.70,33.85,1370831,46543886,0.05,,,431,
2015-04-14_1718,2015-04-14,1718,中纖,twse,11.00,11.00,10.85,10.90,3150914,34332602,-0.1,,,800,
2015-04-14_1720,2015-04-14,1720,生達,twse,38.45,39.15,38.40,38.95,339650,13191186,0.5,,,232,
2015-04-14_1721,2015-04-14,1721,三晃,twse,11.50,11.50,11.35,11.45,113855,1304290,-0.05,,,60,
2015-04-14_1722,2015-04-14,1722,台肥,twse,54.20,54.30,54.00,54.20,1100042,59560154,0.1,,,689,
2015-04-14_1723,2015-04-14,1723,中碳,twse,150.50,150.50,147.50,148.00,1481945,219942769,-2.5,,,1054,
2015-04-14_1724,2015-04-14,1724,台硝,twse,16.90,16.90,16.70,16.80,85006,1426952,-0.1,,,45,
2015-04-14_1725,2015-04-14,1725,元禎,twse,14.90,15.05,14.90,15.05,12000,179700,0.05,,,8,
2015-04-14_1726,2015-04-14,1726,永記,twse,87.10,87.10,86.50,87.00,32107,2788155,-0.1,,,37,
2015-04-14_1727,2015-04-14,1727,中華化,twse,19.05,19.10,18.90,19.05,145334,2765128,0.05,,,67,
2015-04-14_1729,2015-04-14,1729,必翔,twse,56.30,56.80,56.20,56.50,809101,45674915,0.2,,,203,
2015-04-14_1730,2015-04-14,1730,花仙子,twse,35.00,35.50,34.80,34.80,210241,7375882,-0.2,,,133,
2015-04-14_1731,2015-04-14,1731,美吾華,twse,15.20,15.50,15.20,15.40,353325,5440110,0.2,,,206,
2015-04-14_1732,2015-04-14,1732,毛寶,twse,13.60,13.80,13.50,13.80,157004,2134252,0.2,,,77,
2015-04-14_1733,2015-04-14,1733,五鼎,twse,55.40,55.40,54.80,55.20,155026,8532639,0.2,,,107,
2015-04-14_1734,2015-04-14,1734,杏輝,twse,39.25,39.70,39.25,39.70,241510,9526214,0.5,,,236,
