date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2019-10-24,2482,連宇,成交量過度異常,,,1,0,1,0
2019-10-24,2482,連宇,股權過度集中,,,1,0,1,0
2019-10-24,2482,連宇,監視第二次處置,,,,,,
2019-10-24,2482,連宇,,,,1,1,1,1
2019-10-24,2499,東貝,股價波動過度劇烈,2019-10-24,,1,0,1,0
2019-10-24,2499,東貝,成交量過度異常,,,1,0,1,0
2019-10-24,2499,東貝,股權過度集中,,,1,0,1,0
2019-10-24,2499,東貝,監視第二次處置,,,,,,
2019-10-24,2499,東貝,,,,1,1,1,1
2019-10-24,2504,國產,股價波動過度劇烈,2019-10-23,,1,0,1,0
2019-10-24,2504,國產,成交量過度異常,,,1,0,1,0
2019-10-24,2504,國產,股權過度集中,,,1,0,1,0
2019-10-24,2504,國產,監視第二次處置,,,,,,
2019-10-24,2504,國產,,,,1,1,1,1
2019-10-24,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2540,愛山林,成交量過度異常,2019-06-11,,1,0,1,0
2019-10-24,2540,愛山林,股權過度集中,,,1,0,1,0
2019-10-24,2540,愛山林,監視第二次處置,,,,,,
2019-10-24,2540,愛山林,,,,1,1,1,1
2019-10-24,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2019-10-24,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2019-10-24,2712,遠雄來,監視第二次處置,,,,,,
2019-10-24,2712,遠雄來,,,,1,1,1,1
2019-10-24,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2019-10-24,2722,夏都,股權過度集中,,,1,0,1,0
2019-10-24,2722,夏都,監視第二次處置,,,,,,
2019-10-24,2722,夏都,,,,1,1,1,1
2019-10-24,2739,寒舍,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2739,寒舍,成交量過度異常,2019-10-23,,1,0,1,0
2019-10-24,2739,寒舍,股權過度集中,,,1,0,1,0
2019-10-24,2739,寒舍,監視第二次處置,,,,,,
2019-10-24,2739,寒舍,,,,1,1,1,1
2019-10-24,2748,雲品,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2748,雲品,成交量過度異常,2019-09-25,,1,0,1,0
2019-10-24,2748,雲品,股權過度集中,,,1,0,1,0
2019-10-24,2748,雲品,監視第二次處置,,,,,,
2019-10-24,2748,雲品,,,,1,1,1,1
2019-10-24,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2019-10-24,2901,欣欣,股權過度集中,,,1,0,1,0
2019-10-24,2901,欣欣,監視第二次處置,,,,,,
2019-10-24,2901,欣欣,,,,1,1,1,1
2019-10-24,2910,統領,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2019-10-24,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2019-10-24,2910,統領,監視第二次處置,,,,,,
2019-10-24,2910,統領,,,,1,1,1,1
2019-10-24,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2019-10-24,2936,客思達-KY,股權過度集中,,,1,0,1,0
2019-10-24,2936,客思達-KY,監視第二次處置,,,,,,
2019-10-24,2936,客思達-KY,,,,1,1,1,1
2019-10-24,2939,凱羿-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,2939,凱羿-KY,成交量過度異常,2019-08-20,,1,0,1,0
2019-10-24,2939,凱羿-KY,股權過度集中,,,1,0,1,0
2019-10-24,2939,凱羿-KY,監視第二次處置,,,,,,
2019-10-24,2939,凱羿-KY,,,,1,1,1,1
2019-10-24,3040,遠見,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3040,遠見,成交量過度異常,2019-09-19,,1,0,1,0
2019-10-24,3040,遠見,股權過度集中,,,1,0,1,0
2019-10-24,3040,遠見,監視第二次處置,,,,,,
2019-10-24,3040,遠見,,,,1,1,1,1
2019-10-24,3048,益登,股價波動過度劇烈,2019-10-23,,1,0,1,0
2019-10-24,3048,益登,成交量過度異常,,,1,0,1,0
2019-10-24,3048,益登,股權過度集中,,,1,0,1,0
2019-10-24,3048,益登,監視第二次處置,,,,,,
2019-10-24,3048,益登,,,,1,1,1,1
2019-10-24,3052,夆典,股價波動過度劇烈,2019-10-07,2019-10-25,,,,
2019-10-24,3052,夆典,成交量過度異常,,,,,,
2019-10-24,3052,夆典,股權過度集中,,,,,,
2019-10-24,3052,夆典,監視第二次處置,,,,,,
2019-10-24,3052,夆典,,,,,,,
2019-10-24,3054,立萬利,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3054,立萬利,成交量過度異常,2019-10-21,,1,0,1,0
2019-10-24,3054,立萬利,股權過度集中,,,1,0,1,0
2019-10-24,3054,立萬利,監視第二次處置,,,,,,
2019-10-24,3054,立萬利,,,,1,1,1,1
2019-10-24,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2019-10-24,3130,一零四,股權過度集中,,,1,0,1,0
2019-10-24,3130,一零四,監視第二次處置,,,,,,
2019-10-24,3130,一零四,,,,1,1,1,1
2019-10-24,3338,泰碩,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3338,泰碩,成交量過度異常,2019-04-11,,1,0,1,0
2019-10-24,3338,泰碩,股權過度集中,,,1,0,1,0
2019-10-24,3338,泰碩,監視第二次處置,,,,,,
2019-10-24,3338,泰碩,,,,1,1,1,1
2019-10-24,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3406,玉晶光,成交量過度異常,2019-02-12,,1,0,1,0
2019-10-24,3406,玉晶光,股權過度集中,,,1,0,1,0
2019-10-24,3406,玉晶光,監視第二次處置,,,,,,
2019-10-24,3406,玉晶光,,,,1,1,1,1
2019-10-24,3528,安馳,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3528,安馳,成交量過度異常,2019-10-18,,1,0,1,0
2019-10-24,3528,安馳,股權過度集中,,,1,0,1,0
2019-10-24,3528,安馳,監視第二次處置,,,,,,
2019-10-24,3528,安馳,,,,1,1,1,1
2019-10-24,3530,晶相光,股價波動過度劇烈,2019-09-26,,1,0,1,0
2019-10-24,3530,晶相光,成交量過度異常,,,1,0,1,0
2019-10-24,3530,晶相光,股權過度集中,,,1,0,1,0
2019-10-24,3530,晶相光,監視第二次處置,,,,,,
2019-10-24,3530,晶相光,,,,1,1,1,1
2019-10-24,3661,世芯-KY,股價波動過度劇烈,2019-08-26,,1,0,1,0
2019-10-24,3661,世芯-KY,成交量過度異常,2019-09-03,,1,0,1,0
2019-10-24,3661,世芯-KY,股權過度集中,,,1,0,1,0
2019-10-24,3661,世芯-KY,監視第二次處置,,,,,,
2019-10-24,3661,世芯-KY,,,,1,1,1,1
2019-10-24,3669,圓展,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3669,圓展,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-24,3669,圓展,股權過度集中,,,1,0,1,0
2019-10-24,3669,圓展,監視第二次處置,,,,,,
2019-10-24,3669,圓展,,,,1,1,1,1
2019-10-24,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2019-10-24,3679,新至陞,成交量過度異常,2019-10-16,,1,0,1,0
2019-10-24,3679,新至陞,股權過度集中,,,1,0,1,0
2019-10-24,3679,新至陞,監視第二次處置,,,,,,
2019-10-24,3679,新至陞,,,,1,1,1,1
2019-10-24,4545,銘鈺,股價波動過度劇烈,,,1,0,1,0
2019-10-24,4545,銘鈺,成交量過度異常,2019-08-26,,1,0,1,0
2019-10-24,4545,銘鈺,股權過度集中,,,1,0,1,0
2019-10-24,4545,銘鈺,監視第二次處置,,,,,,
2019-10-24,4545,銘鈺,,,,1,1,1,1
2019-10-24,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2019-10-24,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2019-10-24,4555,氣立,股權過度集中,,,1,0,1,0
2019-10-24,4555,氣立,監視第二次處置,,,,,,
2019-10-24,4555,氣立,,,,1,1,1,1
2019-10-24,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2019-10-24,4562,穎漢,成交量過度異常,2018-12-18,,1,0,1,0
2019-10-24,4562,穎漢,股權過度集中,,,1,0,1,0
2019-10-24,4562,穎漢,監視第二次處置,,,,,,
2019-10-24,4562,穎漢,,,,1,1,1,1
2019-10-24,4722,國精化,股價波動過度劇烈,,,1,0,1,0
2019-10-24,4722,國精化,成交量過度異常,2019-10-22,,1,0,1,0
2019-10-24,4722,國精化,股權過度集中,,,1,0,1,0
2019-10-24,4722,國精化,監視第二次處置,,,,,,
2019-10-24,4722,國精化,,,,1,1,1,1
2019-10-24,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2019-10-24,4755,三福化,成交量過度異常,2019-08-05,,1,0,1,0
2019-10-24,4755,三福化,股權過度集中,,,1,0,1,0
2019-10-24,4755,三福化,監視第二次處置,,,,,,
2019-10-24,4755,三福化,,,,1,1,1,1
2019-10-24,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,4807,日成-KY,成交量過度異常,2019-10-03,,1,0,1,0
2019-10-24,4807,日成-KY,股權過度集中,,,1,0,1,0
2019-10-24,4807,日成-KY,監視第二次處置,,,,,,
2019-10-24,4807,日成-KY,,,,1,1,1,1
2019-10-24,4927,泰鼎-KY,股價波動過度劇烈,2019-10-23,,1,0,1,0
2019-10-24,4927,泰鼎-KY,成交量過度異常,,,1,0,1,0
2019-10-24,4927,泰鼎-KY,股權過度集中,,,1,0,1,0
2019-10-24,4927,泰鼎-KY,監視第二次處置,,,,,,
2019-10-24,4927,泰鼎-KY,,,,1,1,1,1
2019-10-24,4935,茂林-KY,股價波動過度劇烈,2019-10-15,,1,0,1,0
2019-10-24,4935,茂林-KY,成交量過度異常,,,1,0,1,0
2019-10-24,4935,茂林-KY,股權過度集中,,,1,0,1,0
2019-10-24,4935,茂林-KY,監視第二次處置,,,,,,
2019-10-24,4935,茂林-KY,,,,1,1,1,1
2019-10-24,4968,立積,股價波動過度劇烈,2019-06-12,,1,0,1,0
2019-10-24,4968,立積,成交量過度異常,2019-05-29,,1,0,1,0
2019-10-24,4968,立積,股權過度集中,,,1,0,1,0
2019-10-24,4968,立積,監視第二次處置,,,,,,
2019-10-24,4968,立積,,,,1,1,1,1
2019-10-24,5215,科嘉-KY,股價波動過度劇烈,2019-10-23,,1,0,1,0
2019-10-24,5215,科嘉-KY,成交量過度異常,,,1,0,1,0
2019-10-24,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2019-10-24,5215,科嘉-KY,監視第二次處置,,,,,,
2019-10-24,5215,科嘉-KY,,,,1,1,1,1
2019-10-24,5225,東科-KY,股價波動過度劇烈,2019-09-26,,1,0,1,0
2019-10-24,5225,東科-KY,成交量過度異常,,,1,0,1,0
2019-10-24,5225,東科-KY,股權過度集中,,,1,0,1,0
2019-10-24,5225,東科-KY,監視第二次處置,,,,,,
2019-10-24,5225,東科-KY,,,,1,1,1,1
2019-10-24,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2019-10-24,5538,東明-KY,股權過度集中,,,1,0,1,0
2019-10-24,5538,東明-KY,監視第二次處置,,,,,,
2019-10-24,5538,東明-KY,,,,1,1,1,1
2019-10-24,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2019-10-24,6117,迎廣,成交量過度異常,2019-08-20,,1,0,1,0
2019-10-24,6117,迎廣,股權過度集中,,,1,0,1,0
2019-10-24,6117,迎廣,監視第二次處置,,,,,,
2019-10-24,6117,迎廣,,,,1,1,1,1
2019-10-24,6155,鈞寶,股價波動過度劇烈,2019-10-03,,1,0,1,0
2019-10-24,6155,鈞寶,成交量過度異常,,,1,0,1,0
2019-10-24,6155,鈞寶,股權過度集中,,,1,0,1,0
2019-10-24,6155,鈞寶,監視第二次處置,,,,,,
2019-10-24,6155,鈞寶,,,,1,1,1,1
2019-10-24,6172,互億,股價波動過度劇烈,2019-10-02,2019-10-25,,,,
2019-10-24,6172,互億,成交量過度異常,,,,,,
2019-10-24,6172,互億,股權過度集中,,,,,,
2019-10-24,6172,互億,監視第二次處置,,,,,,
2019-10-24,6172,互億,,,,,,,
2019-10-24,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2019-10-24,6409,旭隼,成交量過度異常,,,1,0,1,0
2019-10-24,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2019-10-24,6409,旭隼,監視第二次處置,,,,,,
2019-10-24,6409,旭隼,,,,1,1,1,1
2019-10-24,6451,訊芯-KY,股價波動過度劇烈,2019-10-15,,1,0,1,0
2019-10-24,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2019-10-24,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2019-10-24,6451,訊芯-KY,監視第二次處置,,,,,,
2019-10-24,6451,訊芯-KY,,,,1,1,1,1
2019-10-24,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2019-10-24,6464,台數科,成交量過度異常,2019-09-11,,1,0,1,0
2019-10-24,6464,台數科,股權過度集中,,,1,0,1,0
2019-10-24,6464,台數科,監視第二次處置,,,,,,
2019-10-24,6464,台數科,,,,1,1,1,1
2019-10-24,6582,申豐,股價波動過度劇烈,,,1,0,1,0
2019-10-24,6582,申豐,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-24,6582,申豐,股權過度集中,,,1,0,1,0
2019-10-24,6582,申豐,監視第二次處置,,,,,,
2019-10-24,6582,申豐,,,,1,1,1,1
2019-10-24,6625,必應,股價波動過度劇烈,,,1,0,1,0
2019-10-24,6625,必應,成交量過度異常,2019-05-24,,1,0,1,0
2019-10-24,6625,必應,股權過度集中,,,1,0,1,0
2019-10-24,6625,必應,監視第二次處置,,,,,,
2019-10-24,6625,必應,,,,1,1,1,1
2019-10-24,8046,南電,股價波動過度劇烈,2019-10-25,,1,0,1,0
2019-10-24,8046,南電,成交量過度異常,,,1,0,1,0
2019-10-24,8046,南電,股權過度集中,,,1,0,1,0
2019-10-24,8046,南電,監視第二次處置,,,,,,
2019-10-24,8046,南電,,,,1,1,1,1
2019-10-24,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2019-10-24,8427,基勝-KY,股權過度集中,,,1,0,1,0
2019-10-24,8427,基勝-KY,監視第二次處置,,,,,,
2019-10-24,8427,基勝-KY,,,,1,1,1,1
2019-10-24,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8442,威宏-KY,成交量過度異常,2019-07-30,,1,0,1,0
2019-10-24,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-10-24,8442,威宏-KY,監視第二次處置,,,,,,
2019-10-24,8442,威宏-KY,,,,1,1,1,1
2019-10-24,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8443,阿瘦,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-24,8443,阿瘦,股權過度集中,,,1,0,1,0
2019-10-24,8443,阿瘦,監視第二次處置,,,,,,
2019-10-24,8443,阿瘦,,,,1,1,1,1
2019-10-24,8463,潤泰材,股價波動過度劇烈,2019-10-21,,1,0,1,0
2019-10-24,8463,潤泰材,成交量過度異常,,,1,0,1,0
2019-10-24,8463,潤泰材,股權過度集中,,,1,0,1,0
2019-10-24,8463,潤泰材,監視第二次處置,,,,,,
2019-10-24,8463,潤泰材,,,,1,1,1,1
2019-10-24,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8480,泰昇-KY,成交量過度異常,,,1,0,1,0
2019-10-24,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-10-24,8480,泰昇-KY,監視第二次處置,,,,,,
2019-10-24,8480,泰昇-KY,,,,1,1,1,1
2019-10-24,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8481,政伸,成交量過度異常,2019-07-01,,1,0,1,0
2019-10-24,8481,政伸,股權過度集中,,,1,0,1,0
2019-10-24,8481,政伸,監視第二次處置,,,,,,
2019-10-24,8481,政伸,,,,1,1,1,1
2019-10-24,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2019-10-24,8488,吉源-KY,股權過度集中,,,1,0,1,0
2019-10-24,8488,吉源-KY,監視第二次處置,,,,,,
2019-10-24,8488,吉源-KY,,,,1,1,1,1
2019-10-24,8497,格威傳媒,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8497,格威傳媒,成交量過度異常,2019-09-05,,1,0,1,0
2019-10-24,8497,格威傳媒,股權過度集中,,,1,0,1,0
2019-10-24,8497,格威傳媒,監視第二次處置,,,,,,
2019-10-24,8497,格威傳媒,,,,1,1,1,1
2019-10-24,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2019-10-24,8940,新天地,成交量過度異常,2019-10-24,,1,0,1,0
