key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-18_1442,2013-09-18,1442,名軒,twse,35.25,35.30,34.90,35.00,418065,14667021,-0.25,,,209,,
2013-09-18_1443,2013-09-18,1443,立益物流,twse,8.04,8.60,8.00,8.12,1994432,16302974,0.07,,,537,,
2013-09-18_1444,2013-09-18,1444,力麗,twse,10.40,10.40,10.30,10.30,593573,6131069,-0.05,,,184,,
2013-09-18_1445,2013-09-18,1445,大宇,twse,7.76,7.80,7.72,7.76,70252,547464,0.06,,,11,,
2013-09-18_1446,2013-09-18,1446,宏和,twse,29.90,30.20,29.55,30.00,136365,4071476,0.15,,,45,,
2013-09-18_1447,2013-09-18,1447,力鵬,twse,13.05,13.15,13.00,13.10,3666363,47874669,0.05,,,877,,
2013-09-18_1449,2013-09-18,1449,佳和,twse,1.73,1.77,1.70,1.76,44594,77645,-0.02,,,10,,
2013-09-18_1451,2013-09-18,1451,年興,twse,26.95,27.05,26.65,27.00,542620,14577433,0.15,,,254,,
2013-09-18_1452,2013-09-18,1452,宏益,twse,9.55,9.56,9.50,9.56,185160,1760074,0.03,,,35,,
2013-09-18_1453,2013-09-18,1453,大將,twse,10.65,10.70,10.65,10.70,54724,583223,0.0,,,18,,
2013-09-18_1454,2013-09-18,1454,台富,twse,7.32,7.34,7.29,7.32,104100,762140,0.0,,,18,,
2013-09-18_1455,2013-09-18,1455,集盛,twse,9.93,9.93,9.85,9.87,1094600,10815323,-0.01,,,277,,
2013-09-18_1456,2013-09-18,1456,怡華,twse,3.60,3.60,3.50,3.50,177490,631315,-0.09,,,13,,
2013-09-18_1457,2013-09-18,1457,宜進,twse,7.43,7.43,7.33,7.34,237614,1748753,-0.06,,,85,,
2013-09-18_1459,2013-09-18,1459,聯發,twse,8.15,8.20,8.15,8.20,79375,648202,0.0,,,25,,
2013-09-18_1460,2013-09-18,1460,宏遠,twse,8.02,8.13,8.02,8.09,529370,4287548,0.03,,,106,,
2013-09-18_1463,2013-09-18,1463,強盛新,twse,14.15,14.45,14.00,14.35,1566214,22323949,0.2,,,310,,
2013-09-18_1464,2013-09-18,1464,得力,twse,9.65,9.75,9.60,9.61,142000,1369200,-0.09,,,30,,
2013-09-18_1465,2013-09-18,1465,偉全,twse,14.20,14.30,14.15,14.30,64750,922298,0.1,,,32,,
2013-09-18_1466,2013-09-18,1466,聚隆,twse,19.90,20.10,19.90,20.05,288363,5769321,-0.25,,,128,,
2013-09-18_1467,2013-09-18,1467,南緯,twse,13.85,13.85,13.75,13.75,550533,7593535,0.0,,,143,,
2013-09-18_1468,2013-09-18,1468,昶和,twse,10.35,10.75,10.05,10.75,67000,699900,0.4,,,21,,
2013-09-18_1469,2013-09-18,1469,理隆,twse,9.59,9.59,9.59,9.59,1000,9590,0.09,up,,1,,
2013-09-18_1470,2013-09-18,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-18_1471,2013-09-18,1471,首利,twse,11.60,11.80,11.40,11.40,742103,8579968,-0.2,,,278,,
2013-09-18_1472,2013-09-18,1472,三洋實業,twse,19.00,19.00,18.50,18.70,163000,3058350,-0.1,,,65,,
2013-09-18_1473,2013-09-18,1473,台南,twse,34.60,35.00,34.35,35.00,251845,8755571,0.4,,,126,,
2013-09-18_1474,2013-09-18,1474,弘裕,twse,8.52,8.52,8.36,8.38,132040,1110834,-0.08,,,50,,
2013-09-18_1475,2013-09-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-18_1476,2013-09-18,1476,儒鴻,twse,257.50,257.50,252.50,255.00,868158,221271290,-1.5,,,643,,
2013-09-18_1477,2013-09-18,1477,聚陽,twse,145.00,145.50,143.00,143.00,1937147,278221668,-2.0,,,1410,,
2013-09-18_1503,2013-09-18,1503,士電,twse,36.90,37.05,36.85,37.05,385077,14232483,0.05,,,190,,
2013-09-18_1504,2013-09-18,1504,東元,twse,31.60,31.90,31.00,31.00,5919928,185618870,-0.9,,,2732,,
2013-09-18_1506,2013-09-18,1506,正道,twse,18.05,18.25,17.95,18.05,435528,7863177,0.05,,,166,,
2013-09-18_1507,2013-09-18,1507,永大,twse,78.60,78.60,76.80,76.80,772447,59679669,-1.7,,,589,,
2013-09-18_1512,2013-09-18,1512,瑞利,twse,7.95,7.95,7.78,7.81,333000,2614530,-0.06,,,78,,
2013-09-18_1513,2013-09-18,1513,中興電,twse,16.90,16.95,16.70,16.80,879000,14754897,0.0,,,530,,
2013-09-18_1514,2013-09-18,1514,亞力,twse,9.20,9.26,9.16,9.16,57000,524100,-0.08,,,33,,
2013-09-18_1515,2013-09-18,1515,力山,twse,10.40,10.45,10.30,10.45,391811,4062583,0.05,,,102,,
2013-09-18_1516,2013-09-18,1516,川飛,twse,,,,,42,504,0.0,,,1,無成交,
2013-09-18_1517,2013-09-18,1517,利奇,twse,13.70,13.90,13.70,13.75,884205,12175620,0.05,,,278,,
2013-09-18_1519,2013-09-18,1519,華城,twse,14.95,14.95,14.60,14.75,714979,10549939,0.25,,,288,,
2013-09-18_1521,2013-09-18,1521,大億,twse,50.10,50.30,49.60,50.00,171001,8527849,-0.3,,,110,,
2013-09-18_1522,2013-09-18,1522,堤維西,twse,17.85,18.50,17.70,18.45,4396242,80212415,0.6,,,1860,,
2013-09-18_1524,2013-09-18,1524,耿鼎,twse,8.99,9.07,8.80,8.89,11566201,103671554,0.23,,,2543,,
2013-09-18_1525,2013-09-18,1525,江申,twse,42.00,42.05,41.50,41.60,84000,3503550,-0.7,,,63,,
2013-09-18_1526,2013-09-18,1526,日馳,twse,7.96,8.02,7.95,8.00,55253,439740,0.0,,,30,,
2013-09-18_1527,2013-09-18,1527,鑽全,twse,33.60,33.60,33.30,33.45,784834,26217727,-0.15,,,376,,
2013-09-18_1528,2013-09-18,1528,恩德,twse,14.90,15.25,14.75,14.95,840260,12647874,0.25,,,246,,
2013-09-18_1529,2013-09-18,1529,樂事綠能,twse,3.37,3.37,3.37,3.37,595100,2005487,0.22,up,,83,,
2013-09-18_1530,2013-09-18,1530,亞崴,twse,29.20,29.30,29.00,29.00,43675,1272075,-0.2,,,33,,
2013-09-18_1531,2013-09-18,1531,高林股,twse,23.60,23.75,23.50,23.60,440391,10400305,0.1,,,234,,
2013-09-18_1532,2013-09-18,1532,勤美,twse,41.50,41.65,39.90,40.40,3488188,141132169,-1.25,,,1623,,
2013-09-18_1533,2013-09-18,1533,車王電,twse,27.75,29.50,27.05,29.50,5687143,162117418,1.9,,,2953,,
2013-09-18_1535,2013-09-18,1535,中宇,twse,76.80,77.80,76.20,77.50,167536,12939439,1.0,,,134,,
2013-09-18_1536,2013-09-18,1536,和大,twse,46.50,46.50,45.50,45.90,5323818,244607038,0.0,,,2823,,
2013-09-18_1537,2013-09-18,1537,廣隆,twse,79.00,79.50,78.90,79.00,203300,16083829,0.0,,,166,,
2013-09-18_1538,2013-09-18,1538,正峰,twse,11.40,11.60,11.20,11.45,271024,3083973,0.15,,,120,,
2013-09-18_1539,2013-09-18,1539,巨庭,twse,16.30,17.30,16.15,17.30,1953209,32661193,1.0,,,820,,
2013-09-18_1540,2013-09-18,1540,喬福,twse,17.80,18.05,17.75,18.05,91000,1633850,0.25,,,49,,
2013-09-18_1541,2013-09-18,1541,錩泰,twse,12.35,12.65,12.35,12.45,103000,1282950,0.1,,,47,,
2013-09-18_1558,2013-09-18,1558,伸興,tpex,139.00,140.50,139.00,140.00,125000,17476500,1.00,,54252631,93,,
2013-09-18_1560,2013-09-18,1560,中砂,twse,65.80,66.40,64.90,65.10,1946229,127088227,-0.7,,,1233,,
2013-09-18_1565,2013-09-18,1565,精華,tpex,835.00,839.00,830.00,837.00,135000,112684000,-2.00,,50416516,129,,
2013-09-18_1566,2013-09-18,1566,捷邦,tpex,25.55,25.65,25.20,25.20,260000,6628100,0.05,,51867028,136,,
2013-09-18_1569,2013-09-18,1569,濱川,tpex,25.80,27.40,25.80,27.40,1328000,36243550,1.75,,79042213,382,,
2013-09-18_1570,2013-09-18,1570,力肯,tpex,12.80,12.95,12.70,12.70,115000,1471150,-0.10,,51500839,63,,
2013-09-18_1580,2013-09-18,1580,新麥,tpex,124.50,129.00,124.00,128.00,806000,103010000,4.50,,44886823,608,,
2013-09-18_1582,2013-09-18,1582,信錦,twse,50.80,51.00,50.50,50.90,554069,28059198,0.1,,,252,,
2013-09-18_1583,2013-09-18,1583,程泰,twse,40.00,40.00,39.80,39.90,31000,1237100,-0.1,,,16,,
2013-09-18_1584,2013-09-18,1584,精剛,tpex,14.20,14.35,14.10,14.35,136000,1931450,0.00,,83470533,52,,
2013-09-18_1586,2013-09-18,1586,和勤,tpex,20.40,21.50,20.40,21.10,99000,2044150,0.70,,46643273,47,,
2013-09-18_1589,2013-09-18,1589,永冠-KY,twse,61.30,62.50,61.10,61.30,1312995,81159093,0.0,,,760,,
2013-09-18_1590,2013-09-18,1590,亞德客-KY,twse,208.00,212.00,203.50,205.50,668443,139546033,3.5,,,539,,
2013-09-18_1591,2013-09-18,1591,F-駿吉,tpex,33.50,33.50,33.50,33.50,1000,33500,0.05,up,23408250,1,,
2013-09-18_1593,2013-09-18,1593,祺驊,tpex,26.60,26.60,25.80,26.10,23000,599850,-0.60,,26076000,20,,
2013-09-18_1595,2013-09-18,1595,川寶,tpex,69.40,69.40,69.10,69.10,41000,2836000,-0.20,,38687448,35,,
2013-09-18_1597,2013-09-18,1597,直得,tpex,50.20,50.30,48.80,49.40,356000,17558100,-0.80,,55962170,270,,
2013-09-18_1599,2013-09-18,1599,宏佳騰,tpex,50.20,50.40,49.40,49.70,97000,4839350,-0.20,,39113496,87,,
2013-09-18_1603,2013-09-18,1603,華電,twse,12.85,13.00,12.85,12.90,295000,3807000,0.0,,,89,,
2013-09-18_1604,2013-09-18,1604,聲寶,twse,9.73,9.74,9.69,9.72,1135580,11022253,-0.01,,,242,,
2013-09-18_1605,2013-09-18,1605,華新,twse,9.00,9.04,8.97,9.02,5541447,49885717,0.03,,,1217,,
2013-09-18_1608,2013-09-18,1608,華榮,twse,10.45,10.50,10.40,10.50,99257,1034644,0.05,,,36,,
2013-09-18_1609,2013-09-18,1609,大亞,twse,6.56,6.59,6.53,6.54,672880,4406972,-0.02,,,217,,
2013-09-18_1611,2013-09-18,1611,中電,twse,14.55,14.55,14.35,14.55,136055,1966247,0.0,,,81,,
2013-09-18_1612,2013-09-18,1612,宏泰,twse,9.47,9.54,9.41,9.41,342082,3228515,-0.06,,,110,,
2013-09-18_1613,2013-09-18,1613,台一,twse,4.88,4.92,4.87,4.92,139422,682996,0.05,,,55,,
2013-09-18_1614,2013-09-18,1614,三洋電,twse,32.60,32.75,32.40,32.60,88599,2884607,0.05,,,44,,
2013-09-18_1615,2013-09-18,1615,大山,twse,9.93,10.05,9.92,10.05,13065,130453,0.12,,,10,,
2013-09-18_1616,2013-09-18,1616,億泰,twse,5.18,5.18,5.12,5.18,96000,493700,0.02,,,33,,
2013-09-18_1617,2013-09-18,1617,榮星,twse,8.65,8.65,8.56,8.60,31000,266650,-0.02,,,14,,
2013-09-18_1618,2013-09-18,1618,合機,twse,9.89,9.95,9.88,9.94,87565,866971,0.06,,,40,,
2013-09-18_1626,2013-09-18,1626,艾美特-KY,twse,79.60,80.30,79.00,79.50,254151,20277833,0.1,,,206,,
2013-09-18_1701,2013-09-18,1701,中化,twse,22.50,23.15,22.50,22.95,4351320,99731403,0.45,,,1519,,
2013-09-18_1702,2013-09-18,1702,南僑,twse,41.50,41.80,41.20,41.25,2147194,89171648,0.0,,,1071,,
2013-09-18_1704,2013-09-18,1704,榮化,twse,36.15,36.60,35.95,35.95,1397960,50553800,-0.25,,,613,,
2013-09-18_1707,2013-09-18,1707,葡萄王,twse,132.00,138.00,131.50,135.00,1545701,209148982,3.0,,,1190,,
2013-09-18_1708,2013-09-18,1708,東鹼,twse,31.40,31.60,31.30,31.60,213901,6717434,0.3,,,208,,
2013-09-18_1709,2013-09-18,1709,和益,twse,13.75,13.85,13.70,13.70,256077,3517846,-0.05,,,155,,
2013-09-18_1710,2013-09-18,1710,東聯,twse,29.85,30.00,29.80,30.00,1386128,41467020,0.2,,,509,,
2013-09-18_1711,2013-09-18,1711,永光,twse,23.90,25.20,23.80,25.20,16186365,398885152,1.55,,,6495,,
2013-09-18_1712,2013-09-18,1712,興農,twse,14.70,14.70,14.55,14.60,1132642,16556482,-0.15,,,538,,
2013-09-18_1713,2013-09-18,1713,國化,twse,14.55,14.60,14.55,14.60,62713,914188,0.05,,,22,,
2013-09-18_1714,2013-09-18,1714,和桐,twse,13.35,13.40,13.20,13.20,3297719,43770765,-0.15,,,1067,,
2013-09-18_1715,2013-09-18,1715,萬洲,twse,15.40,15.50,15.30,15.45,1878217,28932336,0.05,,,423,,
2013-09-18_1717,2013-09-18,1717,長興,twse,24.70,24.70,24.55,24.70,372563,9178770,0.05,,,205,,
2013-09-18_1718,2013-09-18,1718,中纖,twse,12.20,12.30,12.10,12.15,3042174,37000530,-0.05,,,599,,
2013-09-18_1720,2013-09-18,1720,生達,twse,46.80,49.45,46.80,49.15,10365276,502741167,2.4,,,5727,,
2013-09-18_1721,2013-09-18,1721,國慶科技,twse,8.02,8.02,7.96,7.96,65002,519364,-0.06,,,32,,
2013-09-18_1722,2013-09-18,1722,台肥,twse,70.80,71.10,70.60,70.80,4171013,295641216,0.2,,,1354,,
2013-09-18_1723,2013-09-18,1723,中碳,twse,173.50,175.00,172.00,175.00,617527,106859198,2.0,,,384,,
2013-09-18_1724,2013-09-18,1724,台硝,twse,16.40,16.60,16.40,16.55,330190,5451375,0.15,,,211,,
2013-09-18_1725,2013-09-18,1725,元禎,twse,13.50,13.50,13.40,13.45,10000,134550,0.0,,,9,,
2013-09-18_1726,2013-09-18,1726,永記,twse,69.50,70.50,69.30,69.70,264000,18398600,0.2,,,156,,
2013-09-18_1727,2013-09-18,1727,中華化,twse,16.85,17.00,16.85,16.85,82124,1388137,0.0,,,45,,
2013-09-18_1729,2013-09-18,1729,必翔,twse,32.20,32.70,32.00,32.20,542201,17467132,0.1,,,299,,
2013-09-18_1730,2013-09-18,1730,花仙子,twse,20.90,21.30,20.45,20.80,780562,16255945,0.7,,,319,,
2013-09-18_1731,2013-09-18,1731,美吾華,twse,14.75,14.75,14.65,14.70,184850,2715458,0.05,,,97,,
2013-09-18_1732,2013-09-18,1732,毛寶,twse,11.65,11.65,11.60,11.65,50000,580900,0.05,,,24,,
2013-09-18_1733,2013-09-18,1733,五鼎,twse,75.80,76.20,75.70,76.20,242984,18455876,0.4,,,187,,
2013-09-18_1734,2013-09-18,1734,杏輝,twse,53.30,54.50,53.00,54.20,6980662,376536365,0.9,,,3864,,
2013-09-18_1735,2013-09-18,1735,日勝化,twse,12.30,12.30,12.15,12.15,22000,267550,-0.05,,,9,,
2013-09-18_1736,2013-09-18,1736,喬山,twse,96.00,96.60,96.00,96.20,71548,6893725,-0.2,,,79,,
2013-09-18_1737,2013-09-18,1737,臺鹽,twse,25.45,25.65,25.20,25.40,1293279,32896883,0.1,,,597,,
