date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,0050,358,952,11475,3798250,94,37,1725,12075,6,1782,0,
2025-11-27,0051,0,10,7,5750,0,0,0,17,0,0,0,
2025-11-27,0052,2473,791,9330,301500,1,8,11,7662,14,4,0,
2025-11-27,0053,0,0,5,1247,0,0,0,5,0,0,0,
2025-11-27,0055,0,0,9,20163,0,0,0,9,0,0,0,
2025-11-27,0056,175,217,6053,3516508,55,7,319,6099,4,367,0,
2025-11-27,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-11-27,0061,0,9,318,30904,0,0,0,327,0,0,0,
2025-11-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-11-27,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-11-27,006205,0,1,563,29609,0,0,1,564,0,1,0,
2025-11-27,006206,0,0,5,8444,0,0,0,5,0,0,0,
2025-11-27,006207,0,0,9,6598,0,0,0,9,0,0,0,
2025-11-27,006208,83,82,576,479010,5,0,1,575,0,6,0,
2025-11-27,00631L,265,752,4288,29896,85,98,1800,4780,5,1787,0,
2025-11-27,00632R,9122,7687,246294,493051,147,5,3939,244870,11,4081,0,
2025-11-27,00633L,267,285,10771,46114,1,34,1911,10791,2,1878,0,
2025-11-27,00634R,1,0,1265,11814,0,0,113,1264,0,113,0,
2025-11-27,00635U,49,121,6135,60503,3,0,220,6207,0,223,0,
2025-11-27,00636,1,4,208,36831,0,0,1,211,0,1,0,
2025-11-27,00637L,895,1760,119305,293026,19,227,12551,120170,0,12343,0,
2025-11-27,00638R,65,0,1271,8487,0,0,31,1206,0,31,0,
2025-11-27,00639,0,1,1852,36975,0,0,28,1853,0,28,0,
2025-11-27,00640L,4,13,496,2729,0,0,67,505,0,67,0,
2025-11-27,00641R,293,512,9405,19439,0,0,312,9624,0,312,0,
2025-11-27,00642U,29,33,3606,50080,0,1,29,3610,0,28,0,
2025-11-27,00643,299,9,1949,25268,0,0,8,1659,0,8,0,
2025-11-27,00645,0,0,43,12624,0,0,0,43,0,0,0,
2025-11-27,00646,4,2,87,119246,0,0,5,85,0,5,0,
2025-11-27,00647L,2,4,61,1854,0,0,2,63,0,2,0,
2025-11-27,00648R,311,344,16052,43047,1,0,233,16085,0,234,0,
2025-11-27,00650L,357,140,20512,36084,54,33,3154,20745,450,3175,0,
2025-11-27,00651R,55,9,3015,9048,0,1,96,2969,0,95,0,
2025-11-27,00652,16,5,51,23883,0,0,0,40,0,0,0,
2025-11-27,00653L,8,33,561,4350,0,1,24,586,0,23,0,
2025-11-27,00654R,9,1,841,5116,0,0,140,833,0,140,0,
2025-11-27,00655L,16,43,5070,24239,0,22,737,5100,3,716,1,
2025-11-27,00656R,5,2,481,5089,0,0,0,478,0,0,0,
2025-11-27,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-11-27,00660,1,0,11,1882,0,0,0,10,0,0,0,
2025-11-27,00661,0,0,46,6606,0,0,0,46,0,0,0,
2025-11-27,00662,0,0,627,149132,0,0,6,627,0,6,0,
2025-11-27,00663L,305,704,5075,29415,137,126,1978,5476,2,1989,0,
2025-11-27,00664R,3365,1476,116812,186018,3,54,653,114947,24,602,0,
2025-11-27,00665L,639,657,71820,119741,107,536,8978,73097,1259,8549,0,
2025-11-27,00666R,5,6,1083,3781,0,0,12,1084,0,12,0,
2025-11-27,00668,0,0,122,3258,0,0,0,122,0,0,0,
2025-11-27,00669R,362,19,16474,55779,20,0,122,16131,0,142,0,
2025-11-27,00670L,31,138,1403,20911,1,11,493,1510,0,483,0,
2025-11-27,00671R,1107,1490,133123,162096,0,0,2567,133506,0,2567,0,@
2025-11-27,00673R,0,10,1283,0,0,0,0,1293,0,0,0,OX
2025-11-27,00674R,0,0,2250,0,0,0,10,2250,0,10,0,OX
2025-11-27,00675L,146,693,2746,31196,38,49,1210,3293,0,1199,0,
2025-11-27,00676R,671,575,15339,30958,2,0,47,15243,0,49,0,
2025-11-27,00678,0,0,34,2112,0,0,0,34,0,0,0,
2025-11-27,00680L,1783,5282,241255,787769,0,20,316,244767,13,296,0,
2025-11-27,00681R,0,0,15,1898,0,0,0,15,0,0,0,
2025-11-27,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-11-27,00683L,1,2,499,3358,1,2,132,500,0,131,0,
2025-11-27,00684R,2,0,96,2422,0,0,0,94,0,0,0,
2025-11-27,00685L,17,159,394,6534,0,0,88,536,0,88,0,
2025-11-27,00686R,397,1,25628,36694,0,0,544,25232,0,544,0,
2025-11-27,00688L,39,1583,121295,345403,0,0,91,122847,8,91,0,
2025-11-27,00689R,0,0,8,1722,0,0,0,8,0,0,0,
2025-11-27,00690,0,10,18,19457,0,0,0,28,0,0,0,
2025-11-27,00692,1,0,68,167695,0,0,0,67,0,0,0,
2025-11-27,00693U,49,17,7466,28291,0,0,6,7434,0,6,0,
2025-11-27,00700,15,6,122,13745,0,0,0,113,0,0,0,
2025-11-27,00701,24,4,626,56222,0,0,0,606,0,0,0,
2025-11-27,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2025-11-27,00703,2,1,14,2887,0,0,0,13,0,0,0,
2025-11-27,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-27,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-11-27,00708L,531,373,10823,24768,1,10,704,10665,0,695,0,
2025-11-27,00709,0,0,35,4240,0,0,0,35,0,0,0,
2025-11-27,00710B,0,0,6,51190,0,0,0,6,0,0,0,
2025-11-27,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-11-27,00712,276,480,19440,1249877,0,0,7,19644,0,7,0,
2025-11-27,00713,8,1,560,674628,0,0,5,556,3,5,0,
2025-11-27,00714,0,1,322,6891,0,0,0,323,0,0,0,
2025-11-27,00715L,1453,2404,107437,268221,84,0,1,108440,52,89,4,X
2025-11-27,00717,0,0,1,38151,0,0,0,1,0,0,0,
2025-11-27,00728,2,1,15,11480,0,0,0,14,0,0,0,
2025-11-27,00730,35,0,88,19636,0,0,0,53,0,0,0,
2025-11-27,00731,1,0,104,10400,0,0,0,103,0,0,0,
2025-11-27,00733,3,6,331,36491,0,2,5,334,0,3,0,
2025-11-27,00735,0,0,98,2447,0,0,0,98,0,0,0,
2025-11-27,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-11-27,00737,3,1,98,5759,0,0,0,96,0,0,0,
2025-11-27,00738U,168,488,9187,36074,5,14,256,9507,0,247,0,
2025-11-27,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-11-27,00752,26,4,695,76304,0,0,3,673,0,3,0,
2025-11-27,00753L,2235,786,93572,185289,203,177,5475,93229,1106,5501,0,
2025-11-27,00757,23,6,738,91123,0,0,97,721,0,97,0,
2025-11-27,00762,2,1,137,15312,0,0,1,136,0,1,0,
2025-11-27,00763U,7,226,505,10891,0,0,2,724,0,2,0,
2025-11-27,00770,0,0,45,20114,0,0,1,45,0,1,0,
2025-11-27,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-11-27,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-11-27,00783,4,0,776,2632,0,0,0,772,0,0,0,
2025-11-27,00830,54,145,1704,122866,1,30,498,1795,0,469,0,
2025-11-27,00850,1,49,34,112861,0,0,0,82,0,0,0,
2025-11-27,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-11-27,00852L,1,18,135,2216,0,3,82,154,2,79,0,
2025-11-27,00861,0,0,0,19478,0,0,0,0,0,0,0,
2025-11-27,00865B,0,0,0,33936,0,0,0,0,0,0,0,
2025-11-27,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-11-27,00876,0,1,74,20506,0,0,0,75,0,0,0,
2025-11-27,00878,20,125,5483,5350072,0,59,233,5590,2,187,13,
2025-11-27,00881,76,101,969,570100,2,0,44,995,1,46,0,
2025-11-27,00882,8,12,3787,588337,10,5,109,3791,0,114,0,
2025-11-27,00885,207,72,5394,212184,1,0,129,5259,0,130,0,
2025-11-27,00891,17,382,2462,311147,0,6,44,2833,6,38,0,
2025-11-27,00892,0,1,94,63448,0,0,1,95,0,1,0,
2025-11-27,00893,14,7,515,105971,0,0,37,508,0,37,0,
2025-11-27,00894,25,10,239,34127,1,0,1,226,2,2,0,
2025-11-27,00895,10,0,313,44104,0,0,9,305,2,9,0,
2025-11-27,00896,14,7,134,55470,0,0,0,127,0,0,0,
2025-11-27,00897,0,0,197,46128,0,0,0,197,0,0,0,
2025-11-27,00898,16,0,107,48494,0,0,0,91,0,0,0,
2025-11-27,00899,10,0,192,5408,0,0,0,182,0,0,0,
2025-11-27,00900,90,62,5007,709256,0,0,7,4981,2,7,0,
2025-11-27,00901,7,276,714,22337,0,27,145,983,0,118,0,
2025-11-27,00902,59,15,1987,92749,0,0,52,1943,0,52,0,
2025-11-27,00903,0,15,45,17680,0,0,0,60,0,0,0,
2025-11-27,00904,1,13,316,35403,0,0,4,328,0,4,0,
2025-11-27,00905,1,12,359,95956,0,0,0,370,0,0,0,
2025-11-27,00907,0,0,105,51033,0,0,0,105,0,0,0,
2025-11-27,00908,0,0,0,10479,0,0,0,0,0,0,0,
2025-11-27,00909,315,192,3939,53176,28,6,141,3821,5,163,0,
2025-11-27,00910,46,10,959,19109,0,0,1,923,0,1,0,
2025-11-27,00911,3,5,49,4850,0,0,0,51,0,0,0,
2025-11-27,00912,0,0,22,14313,0,0,0,22,0,0,0,
2025-11-27,00913,0,0,1,2691,0,0,0,1,0,0,0,
2025-11-27,00915,12,0,631,274495,0,0,0,619,0,0,0,
2025-11-27,00916,0,0,5,17604,0,0,0,5,0,0,0,
2025-11-27,00917,0,0,9,6744,0,0,0,9,0,0,0,
2025-11-27,00918,46,55,4345,879066,0,0,1,4357,3,1,0,
2025-11-27,00919,90,181,12692,4691658,0,0,223,12795,12,223,0,
2025-11-27,00920,0,0,138,3070,0,0,0,138,0,0,0,
2025-11-27,00921,0,0,45,25317,0,0,0,45,0,0,0,
2025-11-27,00922,27,29,1668,410796,0,0,5,1670,0,5,0,
2025-11-27,00923,63,2,144,200855,0,0,0,83,0,0,0,
2025-11-27,00924,58,2,347,117775,0,0,7,291,0,7,0,
2025-11-27,00926,100,2,131,20120,0,0,0,33,0,0,0,
2025-11-27,00927,10,13,313,122724,0,0,0,316,0,0,0,
2025-11-27,00929,5,66,5904,1852784,0,0,3,5992,27,3,0,
2025-11-27,00930,0,2,331,71319,0,0,0,333,0,0,0,
2025-11-27,00932,0,0,135,64320,0,0,0,135,0,0,0,
2025-11-27,00934,0,0,2481,123881,0,0,0,2481,0,0,0,
2025-11-27,00935,7,28,640,105251,0,4,17,661,0,13,0,
2025-11-27,00936,0,0,1145,156574,0,140,292,1145,0,152,0,
2025-11-27,00938,0,0,22,23879,0,0,0,22,0,0,0,
2025-11-27,00939,1,10,593,537869,0,0,0,602,0,0,0,X
2025-11-27,00940,5,32,2692,2747091,2,0,103,2720,1,105,0,
2025-11-27,00941,0,2,69,147197,0,0,2,71,0,2,0,
2025-11-27,00943,0,0,12,13097,0,0,0,12,0,0,0,
2025-11-27,00944,10,0,49,29395,0,0,0,39,0,0,0,
2025-11-27,00945B,1,0,807,236704,0,0,0,807,1,0,0,
2025-11-27,00946,30,1,334,174436,0,0,0,305,0,0,0,X
2025-11-27,00947,35,58,284,28466,0,0,1,307,0,1,0,
2025-11-27,00949,1,2,306,52857,0,0,0,307,0,0,0,
2025-11-27,00951,6,72,1307,48260,2,0,1,1373,0,3,0,
2025-11-27,00952,78,0,347,62443,0,0,10,269,0,10,0,
2025-11-27,00953B,365,172,36136,1007668,0,0,0,35945,2,0,0,X
2025-11-27,00954,6,13,1006,18061,0,0,0,1013,0,0,0,
2025-11-27,00956,0,0,12,6532,0,0,0,12,0,0,0,
2025-11-27,00960,4,0,918,37623,0,0,0,914,0,0,0,
2025-11-27,00961,6,1,342,62752,0,0,0,337,0,0,0,
2025-11-27,00962,5,0,290,15605,0,0,0,285,0,0,0,
2025-11-27,00963,0,1,4,23483,0,0,0,5,0,0,0,
2025-11-27,00964,0,0,17,4656,0,0,0,17,0,0,0,
2025-11-27,00965,87,50,6076,195123,8,0,76,6039,0,84,0,
2025-11-27,00971,0,0,79,21919,0,0,1,79,0,1,0,
2025-11-27,00972,0,0,2,6043,0,0,0,2,0,0,0,
2025-11-27,009800,10,1,332,78972,0,0,6,323,0,6,0,
2025-11-27,009801,0,1,927,45654,0,0,3,928,0,3,0,
2025-11-27,009802,13,0,1710,165123,0,0,0,1697,0,0,0,
2025-11-27,009803,0,1,67,25957,0,0,0,68,0,0,0,
2025-11-27,009804,13,1,137,28973,0,0,0,125,0,0,0,
2025-11-27,009805,118,48,2831,82829,0,0,0,2761,0,0,0,
2025-11-27,009808,0,0,23,13877,0,0,0,23,0,0,0,
2025-11-27,009809,1,8,31,20965,0,0,0,38,0,0,0,
2025-11-27,00980A,49,225,3693,154682,0,2,2,3869,0,0,0,
2025-11-27,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-11-27,009811,60,103,589,110487,0,0,35,632,0,35,0,
2025-11-27,009812,1,0,95,25220,0,0,0,94,0,0,0,
2025-11-27,009813,7,222,1241,176706,1,0,0,1456,0,1,0,
