stock_id,period,report,alt,taxonomy,rd_q,rd_ytd,rev_q,rev_ytd
6695,2021Q2,cr,,fr1,,162319000,,548699000
6696,2021Q2,cr,,fr1,,113923000,,
6697,2021Q2,cr,,fr1,3046000,5731000,277926000,776028000
6698,2021Q2,cr,,fr1,15766000,32279000,194397000,368774000
6699,2021Q2,cr,,fr1,,21265000,,49287000
6703,2021Q2,cr,,fr1,5714000,10338000,327410000,646079000
6704,2021Q2,cr,,fr1,,38054000,,108591000
6705,2021Q2,ir,,fr1,,6568000,,179371000
6706,2021Q2,cr,,fr1,42856000,88743000,1380644000,2564776000
6707,2021Q2,cr,,fr1,,,,4521714000
6708,2021Q2,cr,,fr1,,55515000,,179433000
6709,2021Q2,ir,,fr1,,29514000,,
6712,2021Q2,cr,,fr1,21169000,38450000,91048000,140040000
6715,2021Q2,cr,,fr1,37376000,76880000,490337000,1051121000
6716,2021Q2,cr,,fr1,30489000,56856000,245883000,454246000
6717,2021Q2,ir,,fr1,,7562000,,180000000
6719,2021Q2,cr,,fr1,,309293000,,2608270000
6720,2021Q2,cr,,fr1,,8901000,,201749000
6721,2021Q2,cr,,fr1,,,,1067822000
6722,2021Q2,cr,,fr1,,169654000,,1368654000
6723,2021Q2,cr,,fr1,,6795000,,325219000
6724,2021Q2,cr,,fr1,,41411000,,21735000
6725,2021Q2,cr,,fr1,,2879000,,390493000
6726,2021Q2,cr,,fr1,,2145000,,117216000
6727,2021Q2,cr,,fr1,6790000,13511000,476366000,685803000
6728,2021Q2,cr,,fr1,2142000,3245000,569305000,962778000
6729,2021Q2,ir,,fr1,,10223000,,50287000
6730,2021Q2,cr,,fr1,,23651000,,193107000
6731,2021Q2,cr,,fr1,,19066000,,554938000
6732,2021Q2,ir,,fr1,137607000,248610000,1498477000,2767018000
6733,2021Q2,cr,,fr1,25547000,57524000,1350000,2438000
6734,2021Q2,cr,,fr1,,36629000,,7171000
6735,2021Q2,cr,,fr1,,25241000,,243180000
6736,2021Q2,ir,,fr1,,13689000,,32154000
6737,2021Q2,cr,,fr1,,33104000,,3254223000
6738,2021Q2,cr,,fr1,,31985000,,67995000
6739,2021Q2,cr,,fr1,,16642000,,108676000
6741,2021Q2,cr,,fr1,29515000,58738000,257937000,493825000
6742,2021Q2,cr,,fr1,,14342000,,194750000
6743,2021Q2,cr,,fr1,55388000,103959000,1596435000,2754499000
6744,2021Q2,ir,,fr1,,6371000,,99675000
6746,2021Q2,ir,,fr1,,14340000,,77552000
6747,2021Q2,cr,,fr1,8540000,18349000,134454000,297911000
6748,2021Q2,cr,,fr1,,10787000,,9847000
6750,2021Q2,cr,,fr1,,3342000,,1725421000
6751,2021Q2,cr,,fr1,6530000,12864000,266367000,576321000
6752,2021Q2,cr,,fr1,29043000,60335000,287434000,524453000
6753,2021Q2,ir,,fr1,,8005000,,1178321000
6754,2021Q2,cr,,fr1,,,1068160000,1821748000
6755,2021Q2,cr,,fr1,,88854000,,1739277000
6756,2021Q2,cr,,fr1,147821000,283601000,802820000,1527971000
6757,2021Q2,ir,,fr1,,,,165659000
6758,2021Q2,cr,,fr1,,13082000,,140355000
6761,2021Q2,cr,,fr1,2984000,5913000,478166000,917213000
6762,2021Q2,ir,,fr1,5163000,12922000,129533000,277551000
6763,2021Q2,ir,,fr1,12733000,23191000,352749000,662969000
6764,2021Q2,cr,,fr1,,,,526638000
6767,2021Q2,cr,,fr1,8181000,16183000,33506000,60486000
6768,2021Q2,cr,,fr1,95072000,189463000,4012529000,7719157000
6770,2021Q2,cr,,fr1,975547000,1902946000,15334840000,28573900000
6771,2021Q2,cr,,fr1,,8101000,,278730000
6772,2021Q2,cr,,fr1,,10365000,,
6775,2021Q2,cr,,fr1,,41142000,,1252362000
6776,2021Q2,cr,,fr1,,,4629035000,8694495000
6778,2021Q2,cr,,fr1,,15709000,,1167000
6779,2021Q2,cr,,fr1,,5708000,,830698000
6780,2021Q2,cr,,fr1,,17427000,,180240000
6781,2021Q2,cr,,fr1,136689000,270508000,2741707000,5423928000
6782,2021Q2,cr,,fr1,,57668000,,870459000
6784,2021Q2,cr,,fr1,,3814000,,146436000
6785,2021Q2,ir,,fr1,,30177000,,
6786,2021Q2,ir,,fr1,,9249000,,7632000
6787,2021Q2,cr,,fr1,,5367000,,11027000
6788,2021Q2,cr,,fr1,16468000,31639000,243063000,462806000
6789,2021Q2,ir,,fr1,,223354000,,3791730000
6790,2021Q2,cr,,fr1,12153000,26055000,2427871000,5017189000
6791,2021Q2,ir,,fr1,,10314000,,170217000
6792,2021Q2,cr,,fr1,32978000,64489000,436669000,824262000
6793,2021Q2,cr,,fr1,,1084000,,
6794,2021Q2,cr,,fr1,,38248000,,3882000
6795,2021Q2,cr,,fr1,,7894000,,52166000
6796,2021Q2,cr,,fr1,,46411000,,198910000
6797,2021Q2,ir,,fr1,,38587000,,1115299000
6798,2021Q2,cr,,fr1,,,,135335000
6799,2021Q2,cr,,fr1,,39269000,,475467000
6803,2021Q2,cr,,fr1,,,1403747000,2819897000
6804,2021Q2,ir,,fr1,,3649000,,892484000
6805,2021Q2,cr,,fr1,,153812000,,2634532000
6806,2021Q2,cr,,fr1,,,407883000,1019875000
6808,2021Q2,ir,,fr1,,18408000,,7569000
6810,2021Q2,ir,,fr1,,22949000,,
6811,2021Q2,ir,,fr1,,22590000,,3149931000
6812,2021Q2,ir,,fr1,,43276000,,334333000
6813,2021Q2,cr,,fr1,,3383000,,126983000
6814,2021Q2,cr,,fr1,,24537000,,77897000
6815,2021Q2,cr,,fr1,,10613000,,153555000
6816,2021Q2,ir,,fr1,,2410000,,71896000
6817,2021Q2,cr,,fr1,,3521000,,304907000
6818,2021Q2,cr,,fr1,,66336000,,411205000
6819,2021Q2,cr,,fr1,,23589000,,182127000
6820,2021Q2,cr,,fr1,,22887000,,374426000
6821,2021Q2,cr,,fr1,,13087000,,249549000
6822,2021Q2,ir,,fr1,,26857000,,4237000
6823,2021Q2,ir,,fr1,,11275000,,334072000
6824,2021Q2,cr,,fr1,,37158000,,
6825,2021Q2,cr,,fr1,,,,75336000
6826,2021Q2,cr,,fr1,,38211000,,3111702000
6827,2021Q2,ir,,fr1,,36178000,,
6829,2021Q2,ir,,fr1,,7989000,,815867000
6830,2021Q2,cr,,fr1,,26555000,,664623000
6831,2021Q2,cr,,fr1,,32008000,,682479000
6832,2021Q2,cr,,fr1,,,,201081000
6833,2021Q2,cr,,fr1,,35937000,,680248000
6834,2021Q2,cr,,fr1,,16847000,,586524000
6835,2021Q2,cr,,fr1,,36035000,,1360969000
6837,2021Q2,ir,,fr1,,7349000,,233275000
6838,2021Q2,cr,,fr1,,182941000,,28234000
6839,2021Q2,cr,,fr1,,8472000,,610371000
6840,2021Q2,cr,,fr1,,24926000,,387617000
6841,2021Q2,ir,,fr1,,30211000,,29073000
6842,2021Q2,cr,,fr1,,17400000,,556383000
6843,2021Q2,cr,,fr1,,21974000,,442915000
6844,2021Q2,ir,,fr1,,0,,1897319000
6845,2021Q2,cr,,fr1,,,,1141521000
6846,2021Q2,cr,,fr1,,23021000,,352773000
6847,2021Q2,ir,,fr1,,9400000,,15041000
6848,2021Q2,cr,,fr1,,9786000,,143866000
6850,2021Q2,cr,,fr1,,11438000,,62168000
6855,2021Q2,ir,,fr1,,7100000,,173682000
6856,2021Q2,cr,,fr1,,,,221176000
6857,2021Q2,ir,,fr1,,7060000,,4270000
6858,2021Q2,cr,,fr1,,32924000,,860915000
6859,2021Q2,cr,,fr1,,10560000,,515057000
6861,2021Q2,cr,,fr1,,121759000,,1033992000
6864,2021Q2,ir,,fr1,,10136000,,0
6865,2021Q2,ir,,fr1,,15150000,,196774000
6868,2021Q2,ir,,fr1,,14544000,,200465000
6869,2021Q2,cr,,fr1,,,,207960000
6870,2021Q2,cr,,fr1,,69429000,,177643000
6872,2021Q2,cr,,fr1,,20749000,,
6873,2021Q2,cr,,fr1,,2474000,,625924000
6874,2021Q2,ir,,fr1,,5799000,,776706000
6875,2021Q2,ir,,fr1,,98355000,,
6877,2021Q2,ir,,fr1,,22149000,,150200000
6878,2021Q2,ir,,fr1,,5579000,,51672000
6879,2021Q2,cr,,fr1,,22023000,,133756000
6882,2021Q2,cr,,fr1,,61940000,,154153000
6885,2021Q2,cr,,fr1,,14719000,,360000
7402,2021Q2,ir,,fr1,9149000,17130000,142820000,254252000
7419,2021Q2,ir,,fr1,,8720000,,55111000
7426,2021Q2,cr,,fr1,,4223000,,2925000
7427,2021Q2,ir,,fr1,,17918000,,300000
7443,2021Q2,cr,,fr1,,6585000,,291393000
7452,2021Q2,cr,,fr1,,8703000,,74344000
7507,2021Q2,cr,,fr1,,6316000,,143879000
7516,2021Q2,cr,,fr1,,2854000,,65847000
7530,2021Q2,cr,,fr1,,16213000,,119192000
7547,2021Q2,cr,,fr1,,10861000,,61318000
7551,2021Q2,ir,,fr1,,5964000,,122134000
7555,2021Q2,ir,,fr1,,5531000,,168416000
7556,2021Q2,cr,,fr1,1836000,2666000,115479000,220925000
7558,2021Q2,ir,,fr1,,27047000,,280671000
7561,2021Q2,cr,,fr1,,9648000,,62714000
7566,2021Q2,cr,,fr1,,,,168084000
7570,2021Q2,cr,,fr1,,983000,,40184000
7575,2021Q2,ir,,fr1,,9281000,,258951000
7584,2021Q2,cr,,fr1,,,,295734000
7590,2021Q2,cr,,fr1,,,,170507000
7595,2021Q2,cr,,fr1,,4607000,,59475000
8011,2021Q2,cr,,fr1,,,373494000,714690000
8015,2021Q2,ir,,fr1,,3462000,,76007000
8016,2021Q2,cr,,fr1,732975000,1262598000,5534516000,9577156000
8021,2021Q2,cr,,fr1,32395000,56614000,933688000,1713351000
8022,2021Q2,cr,,fr1,,40866000,,191210000
8024,2021Q2,cr,,fr1,17559000,32789000,157770000,261316000
8027,2021Q2,cr,,fr1,34572000,74588000,630430000,1283251000
8028,2021Q2,cr,,fr1,39045000,75738000,708152000,1379894000
8029,2021Q2,cr,,fr1,,22641000,,571051000
8032,2021Q2,cr,,fr1,12503000,22839000,959716000,1847033000
8033,2021Q2,cr,,fr1,15391000,31008000,308031000,603333000
8034,2021Q2,cr,,fr1,11331000,26896000,82043000,169187000
8038,2021Q2,cr,,fr1,8214000,19583000,7353000,19440000
8039,2021Q2,cr,,fr1,80121000,149806000,2372276000,4574751000
8040,2021Q2,ir,,fr1,48993000,101904000,273906000,460218000
8041,2021Q2,cr,,fr1,,17496000,,469788000
8042,2021Q2,cr,,fr1,19531000,39225000,1055298000,2035237000
8043,2021Q2,cr,,fr1,,,1296762000,2505865000
8044,2021Q2,cr,,fr1,135498000,266397000,11732366000,23222716000
8045,2021Q2,cr,,fr1,,51577000,,579480000
8046,2021Q2,cr,,fr1,,,12484947000,23340766000
8047,2021Q2,cr,,fr1,11213000,22459000,159656000,278415000
8048,2021Q2,cr,,fr1,20304000,40992000,222306000,416095000
8049,2021Q2,cr,,fr1,8543000,16067000,515996000,952303000
8050,2021Q2,cr,,fr1,52618000,110366000,1977779000,3024070000
8054,2021Q2,cr,,fr1,86720000,172454000,374874000,814218000
8059,2021Q2,cr,,fr1,23201000,41383000,243915000,535526000
8064,2021Q2,cr,,fr1,49401000,120904000,1390031000,2245982000
8066,2021Q2,cr,,fr1,,,1727633000,3235127000
8067,2021Q2,cr,,fr1,,,44586000,108119000
8068,2021Q2,cr,,fr1,,,61315000,200718000
8069,2021Q2,cr,,fr1,629941000,1204937000,4050417000,8486181000
8070,2021Q2,cr,,fr1,68784000,137418000,4900716000,9495330000
8071,2021Q2,cr,,fr1,6782000,9364000,583506000,1111506000
8072,2021Q2,cr,,fr1,7172000,19760000,360802000,682065000
8074,2021Q2,cr,,fr1,2022000,4029000,342232000,683396000
8076,2021Q2,cr,,fr1,21906000,44310000,589293000,1111517000
8077,2021Q2,cr,,fr1,,,74075000,174052000
8080,2021Q2,cr,,fr1,0,0,53819000,106406000
8081,2021Q2,cr,,fr1,268905000,502005000,2380188000,4564557000
8083,2021Q2,ir,,fr1,3278000,6250000,655485000,1229253000
8084,2021Q2,cr,,fr1,,,196250000,401976000
8085,2021Q2,cr,,fr1,4588000,9927000,239800000,472922000
8086,2021Q2,ir,,fr1,64875000,139514000,1149793000,2215530000
8087,2021Q2,cr,,fr1,,,9598000,23677000
8088,2021Q2,ir,,fr1,1889000,3864000,389978000,898473000
8089,2021Q2,cr,,fr1,37151000,76119000,412075000,759651000
8091,2021Q2,cr,,fr1,8536000,17031000,343506000,682447000
8092,2021Q2,cr,,fr1,1025000,2223000,93359000,154623000
8093,2021Q2,cr,,fr1,2445000,5867000,110849000,267058000
8096,2021Q2,cr,,fr1,0,17927000,8260919000,15113699000
8097,2021Q2,cr,,fr1,5959000,7517000,72511000,120508000
8099,2021Q2,cr,,fr1,16561000,33639000,864023000,1847069000
8101,2021Q2,cr,,fr1,59858000,129469000,172173000,423293000
8103,2021Q2,cr,,fr1,22374000,44412000,1001504000,1888299000
8104,2021Q2,cr,,fr1,24159000,47378000,455795000,910073000
8105,2021Q2,cr,,fr1,52008000,102729000,2686477000,4881212000
8107,2021Q2,cr,,fr1,5778000,11268000,254276000,547926000
8109,2021Q2,cr,,fr1,15235000,29539000,383144000,707522000
8110,2021Q2,cr,,fr1,8028000,13436000,2176889000,3582784000
8111,2021Q2,cr,,fr1,11476000,22296000,298103000,574496000
8112,2021Q2,cr,,fr1,11458000,19185000,52409345000,102777520000
8114,2021Q2,cr,,fr1,120150000,243577000,2123016000,4095824000
8115,2021Q2,cr,,fr1,,23242000,,1228469000
8119,2021Q2,cr,,fr1,,78455000,,784048000
8121,2021Q2,cr,,fr1,29340000,54194000,766345000,1444943000
8131,2021Q2,ir,,fr1,33680000,65693000,2466909000,5001263000
8134,2021Q2,cr,,fr1,,10233000,,413108000
8140,2021Q2,ir,,fr1,,9999000,,48783000
8147,2021Q2,cr,,fr1,18844000,35812000,295185000,494220000
8150,2021Q2,cr,,fr1,288636000,556352000,6982242000,13447581000
8152,2021Q2,cr,,fr1,,4791000,,950727000
8155,2021Q2,cr,,fr1,23016000,43697000,690395000,1338880000
8163,2021Q2,cr,,fr1,249197000,460529000,7537554000,13532995000
8171,2021Q2,cr,,fr1,6631000,12248000,231766000,299997000
8176,2021Q2,cr,,fr1,18355000,35995000,79509000,153892000
8179,2021Q2,cr,,fr1,,58032000,,2230498000
8182,2021Q2,cr,,fr1,18719000,36100000,923504000,1734103000
8183,2021Q2,cr,,fr1,52552000,100123000,961126000,2070888000
8201,2021Q2,cr,,fr1,20389000,38155000,244684000,460300000
8210,2021Q2,cr,,fr1,53467000,106509000,2338238000,4157165000
8213,2021Q2,cr,,fr1,,,6735331000,12914220000
8215,2021Q2,cr,,fr1,179722000,358439000,4283121000,8359403000
8218,2021Q2,cr,,fr1,,5688000,,574597000
8222,2021Q2,ir,,fr1,7983000,17092000,83980000,163331000
8225,2021Q2,cr,,fr1,,31600000,,245177000
8227,2021Q2,ir,,fr1,,30496000,,261100000
8234,2021Q2,cr,,fr1,134073000,281676000,1524593000,2857820000
8240,2021Q2,cr,,fr1,54186000,112024000,2661474000,5362023000
8249,2021Q2,cr,,fr1,17428000,37278000,1174668000,2111910000
8255,2021Q2,cr,,fr1,81432000,156172000,984107000,1978572000
8261,2021Q2,cr,,fr1,27445000,50473000,1030723000,2059500000
8271,2021Q2,cr,,fr1,42418000,72460000,2286531000,4385411000
8277,2021Q2,cr,,fr1,11669000,23192000,62215000,177044000
8279,2021Q2,cr,,fr1,13024000,24469000,384262000,689667000
8281,2021Q2,ir,,fr1,,15439000,,7260000
8284,2021Q2,ir,,fr1,32791000,66624000,535262000,1021413000
8287,2021Q2,cr,,fr1,,6098000,,849870000
8289,2021Q2,cr,,fr1,11604000,21935000,546087000,983212000
8291,2021Q2,ir,,fr1,331000,830000,47810000,103210000
8298,2021Q2,ir,,fr1,,28288000,,61200000
8299,2021Q2,cr,,fr1,2087532000,3653045000,15909976000,28797926000
8304,2021Q2,ir,,fr1,,,,241480000
8305,2021Q2,ir,,fr1,,,,1023703000
8307,2021Q2,ir,,fr1,,,,193652000
8308,2021Q2,ir,,fr1,,,,280613000
8309,2021Q2,ir,,fr1,,,,211577000
8310,2021Q2,ir,,fr1,,,,145378000
8312,2021Q2,ir,,fr1,,,,55014000
8327,2021Q2,cr,,fr1,,,,220089000
8329,2021Q2,cr,,fr1,,,,478026000
8341,2021Q2,cr,,fr1,,,828031000,1620043000
8342,2021Q2,cr,,fr1,3680000,7032000,382281000,752569000
8343,2021Q2,ir,,fr1,,,,575902000
8349,2021Q2,cr,,fr1,6820000,13037000,2451305000,4944292000
8350,2021Q2,cr,,fr1,,15083000,,4816959000
8354,2021Q2,cr,,fr1,2557000,5560000,203209000,400656000
8358,2021Q2,cr,,fr1,15745000,30072000,2226340000,4058740000
8359,2021Q2,cr,,fr1,,,,1320160000
8360,2021Q2,cr,,fr1,,,,476243000
8367,2021Q2,cr,,fr1,,,563004000,1052989000
8368,2021Q2,ir,,fr1,,,,230391000
8370,2021Q2,cr,,fr1,,,,330404000
8374,2021Q2,cr,,fr1,,,974073000,1852158000
8376,2021Q2,cr,,fr1,,51312000,,13677258000
8379,2021Q2,cr,,fr1,,,,528472000
8383,2021Q2,cr,,fr1,12814000,22920000,872246000,1583628000
8387,2021Q2,cr,,fr1,,,,1007150000
8390,2021Q2,cr,,fr1,571000,1097000,1005852000,2023290000
8391,2021Q2,ir,,fr1,,,,5180309000
8392,2021Q2,ir,,fr1,,,,2626889000
8394,2021Q2,cr,,fr1,,118852000,,24982511000
8399,2021Q2,cr,,fr1,,,,1022619000
8401,2021Q2,cr,,fr1,403000,802000,328272000,639898000
8403,2021Q2,cr,,fr1,,,942413000,1844230000
8404,2021Q2,cr,,fr1,110920000,213072000,3850642000,6308313000
8406,2021Q2,cr,,fr1,44778000,92981000,2351880000,4392433000
8409,2021Q2,cr,,fr1,12282000,25140000,33544000,61361000
8410,2021Q2,ir,,fr1,12650000,24525000,288595000,601329000
8411,2021Q2,cr,,fr1,30383000,57589000,1781182000,3432378000
8415,2021Q2,cr,,fr1,,,5229793000,9644194000
8416,2021Q2,cr,,fr1,22238000,44893000,333471000,608274000
8418,2021Q2,cr,,fr1,,,447774000,866113000
8420,2021Q2,ir,,fr1,16177000,24718000,628164000,1159676000
8421,2021Q2,cr,,fr1,5221000,11364000,297116000,593203000
8422,2021Q2,cr,,fr1,6693000,13120000,593990000,1410960000
8423,2021Q2,cr,,fr1,,,67779000,151390000
8424,2021Q2,cr,,fr1,,,230175000,442634000
8426,2021Q2,cr,,fr1,,,331573000,597745000
8427,2021Q2,cr,,fr1,1069000,4562000,400077000,1484157000
8429,2021Q2,cr,,fr1,10801000,17425000,126190000,211425000
8431,2021Q2,cr,,fr1,2605000,5392000,286693000,623646000
8432,2021Q2,ir,,fr1,5493000,15363000,105294000,207041000
8433,2021Q2,cr,,fr1,1737000,3284000,608628000,1135603000
8435,2021Q2,cr,,fr1,2777000,5667000,190423000,371898000
8436,2021Q2,cr,,fr1,135724000,256511000,2340479000,4286409000
8437,2021Q2,cr,,fr1,10547000,20943000,105281000,215418000
8438,2021Q2,cr,,fr1,,1948000,,1983827000
8440,2021Q2,cr,,fr1,61000,167000,220222000,408498000
8442,2021Q2,cr,,fr1,30951000,63383000,1424498000,2581377000
8443,2021Q2,cr,,fr1,3073000,6891000,208437000,515965000
8444,2021Q2,cr,,fr1,,,1600878000,2897432000
8446,2021Q2,cr,,fr1,20161000,40536000,182844000,420841000
8450,2021Q2,cr,,fr1,,,107388000,214745000
8452,2021Q2,ir,,fr1,,,,301086000
8453,2021Q2,ir,,fr1,,4262000,,207650000
8454,2021Q2,cr,,fr1,50034000,98220000,22258273000,40619491000
8455,2021Q2,cr,,fr1,331000,830000,310372000,627595000
8456,2021Q2,ir,,fr1,,,,190341000
8458,2021Q2,ir,,fr1,,,,9850000
8459,2021Q2,ir,,fr1,,,,111122000
8462,2021Q2,cr,,fr1,,,479179000,1390397000
8463,2021Q2,cr,,fr1,10599000,19467000,973381000,1831534000
8464,2021Q2,cr,,fr1,55904000,91768000,7424593000,14210016000
8465,2021Q2,ir,,fr1,,1448000,,32700000
8466,2021Q2,cr,,fr1,1576000,3287000,826606000,1563383000
8467,2021Q2,cr,,fr1,20765000,38082000,287429000,597992000
8469,2021Q2,cr,,fr1,,,,154739000
8472,2021Q2,cr,,fr1,5862000,13466000,65732000,165105000
8473,2021Q2,cr,,fr1,9000,386000,867754000,2045680000
8475,2021Q2,ir,,fr1,,,,89357000
8476,2021Q2,cr,,fr1,478000,1341000,127637000,251781000
8477,2021Q2,cr,,fr1,13790000,29125000,1128658000,2049947000
8478,2021Q2,cr,,fr1,,,1689977000,2373889000
8480,2021Q2,cr,,fr1,3958000,8412000,421313000,869348000
8481,2021Q2,cr,,fr1,5187000,10318000,387470000,773004000
8482,2021Q2,cr,,fr1,16865000,31112000,1292760000,2292354000
8487,2021Q2,ir,,fr1,,,,243455000
8488,2021Q2,cr,,fr1,4062000,7981000,1026709000,1730636000
8489,2021Q2,cr,,fr1,11618000,22828000,305739000,652146000
8490,2021Q2,ir,,fr1,,5534000,,24709000
8491,2021Q2,cr,,fr1,,37743000,,985964000
8492,2021Q2,cr,,fr1,,5071000,,96592000
8495,2021Q2,cr,,fr1,,27921000,,74123000
8499,2021Q2,cr,,fr1,36165000,75384000,621266000,1205137000
8905,2021Q2,cr,,fr1,,,552973000,1297907000
8906,2021Q2,ir,,fr1,,,44906000,88511000
8908,2021Q2,cr,,fr1,,,1662718000,3168462000
8916,2021Q2,cr,,fr1,12757000,24679000,2395457000,4085777000
8917,2021Q2,cr,,fr1,,,582243000,1187859000
8921,2021Q2,ir,,fr1,379000,666000,115929000,243283000
8923,2021Q2,cr,,fr1,,,85459000,194387000
8924,2021Q2,cr,,fr1,6212000,11919000,2045646000,3467308000
8926,2021Q2,cr,,fr1,,,1277142000,3272140000
8927,2021Q2,cr,,fr1,,,1210429000,2491851000
8928,2021Q2,cr,,fr1,17589000,32554000,691339000,1407929000
8929,2021Q2,cr,,fr1,426000,1048000,216552000,467050000
8930,2021Q2,cr,,fr1,3556000,5983000,313656000,580637000
8931,2021Q2,cr,,fr1,3056000,5800000,518128000,921087000
8932,2021Q2,cr,,fr1,704000,1374000,303448000,529312000
8933,2021Q2,cr,,fr1,,,1058929000,1973900000
8935,2021Q2,cr,,fr1,7808000,10523000,345144000,612979000
8936,2021Q2,cr,,fr1,4468000,10540000,1152854000,2192438000
8937,2021Q2,cr,,fr1,4633000,9111000,26607000,46459000
8938,2021Q2,cr,,fr1,171832000,316659000,4357719000,8364049000
8940,2021Q2,cr,,fr1,,,105399000,386056000
8941,2021Q2,cr,,fr1,4863000,9821000,788288000,1428591000
8942,2021Q2,cr,,fr1,7967000,18360000,1388984000,2493858000
8943,2021Q2,ir,,fr1,,,,33810000
8945,2021Q2,ir,,fr1,,,,229911000
8946,2021Q2,ir,,fr1,,,,326080000
8948,2021Q2,ir,,fr1,,,,443514000
8951,2021Q2,ir,,fr1,,,,343412000
8952,2021Q2,ir,,fr1,,,,193654000
8953,2021Q2,ir,,fr1,,,,300854000
8955,2021Q2,ir,,fr1,,,,384748000
8956,2021Q2,ir,,fr1,,,,231410000
8957,2021Q2,ir,,fr1,,,,176155000
8960,2021Q2,ir,,fr1,,,,206775000
8962,2021Q2,ir,,fr1,,,,448190000
8963,2021Q2,ir,,fr1,,,,226455000
8965,2021Q2,ir,,fr1,,,,230969000
8966,2021Q2,ir,,fr1,,,,573892000
8967,2021Q2,ir,,fr1,,,,664444000
8968,2021Q2,ir,,fr1,,,,245930000
8969,2021Q2,ir,,fr1,,,,442788000
8970,2021Q2,ir,,fr1,,,,171559000
8971,2021Q2,ir,,fr1,,,,840981000
8973,2021Q2,ir,,fr1,,,,58955000
8974,2021Q2,cr,,fr1,,,,190484000
8975,2021Q2,ir,,fr1,,,,360905000
8976,2021Q2,ir,,fr1,,,,170564000
8977,2021Q2,ir,,fr1,,,,310958000
8978,2021Q2,ir,,fr1,,,,199265000
8980,2021Q2,ir,,fr1,,,,116976000
8981,2021Q2,ir,,fr1,,,,113377000
8982,2021Q2,ir,,fr1,,,,188530000
8983,2021Q2,ir,,fr1,,,,424668000
8985,2021Q2,ir,,fr1,,,,116747000
8986,2021Q2,ir,,fr1,,,,285249000
8987,2021Q2,ir,,fr1,,,,76283000
8988,2021Q2,ir,,fr1,,,,205293000
8990,2021Q2,ir,,fr1,,,,444342000
8991,2021Q2,ir,,fr1,,,,305776000
8992,2021Q2,ir,,fr1,,,,299338000
8995,2021Q2,ir,,fr1,,,,102483000
8996,2021Q2,cr,,fr1,17594000,34709000,587912000,1091669000
9802,2021Q2,cr,,fr1,51452000,97659000,3479368000,6896217000
9902,2021Q2,cr,,fr1,,,146416000,207168000
9904,2021Q2,cr,,fr1,1311304000,2652210000,64897672000,135792193000
9905,2021Q2,cr,,fr1,,,2424711000,4267830000
9906,2021Q2,cr,,fr1,,,37000,40484000
9907,2021Q2,cr,,fr1,,,10559475000,18722759000
9908,2021Q2,cr,,fr1,,,754167000,1672320000
9910,2021Q2,cr,,fr1,682509000,1332123000,19697860000,39034685000
9911,2021Q2,cr,,fr1,19679000,40371000,1694029000,3615383000
9912,2021Q2,cr,,fr1,2945000,5812000,173568000,304685000
9914,2021Q2,cr,,fr1,,,7293360000,15310888000
9917,2021Q2,cr,,fr1,27368000,55240000,3455009000,6991928000
9918,2021Q2,cr,,fr1,,,426371000,1026328000
9919,2021Q2,cr,,fr1,14430000,28195000,1030780000,2068183000
9921,2021Q2,cr,,fr1,252792000,477732000,21372326000,41989796000
9924,2021Q2,cr,,fr1,52783000,103636000,2604092000,4774770000
9925,2021Q2,cr,,fr1,2415000,5158000,1779415000,3710874000
9926,2021Q2,cr,,fr1,,,511226000,1129033000
9927,2021Q2,cr,,fr1,,,2413898000,4453753000
9928,2021Q2,cr,,fr1,,,178226000,368802000
9929,2021Q2,cr,,fr1,,,136881000,287526000
9930,2021Q2,cr,,fr1,8385000,13516000,2695550000,5287684000
9931,2021Q2,cr,,fr1,,,287181000,626985000
9933,2021Q2,cr,,fr1,27684000,55303000,16013693000,30639250000
9934,2021Q2,cr,,fr1,61598000,122384000,4866317000,9868410000
9935,2021Q2,cr,,fr2,17641000,32750000,1281655000,2476948000
9937,2021Q2,cr,,fr1,,,4738969000,9779268000
9938,2021Q2,cr,,fr1,154451000,298959000,6008922000,10681293000
9939,2021Q2,cr,,fr1,25537000,51657000,5929020000,11052923000
9940,2021Q2,cr,,fr1,,,4100429000,7722657000
9941,2021Q2,cr,,fr1,,,7873155000,15497680000
9942,2021Q2,cr,,fr1,15954000,31694000,977531000,1848659000
9943,2021Q2,cr,,fr1,,,329774000,1053100000
9944,2021Q2,cr,,fr1,12344000,25230000,768826000,1475775000
9945,2021Q2,cr,,fr1,17772000,32251000,6354708000,11592143000
9946,2021Q2,cr,,fr1,,,304690000,450737000
9949,2021Q2,cr,,fr1,1665000,3161000,32833000,82078000
9950,2021Q2,cr,,fr1,4811000,10521000,167161000,370869000
9951,2021Q2,cr,,fr1,41901000,84455000,1242019000,2548979000
9955,2021Q2,cr,,fr1,906000,1603000,336183000,795702000
9957,2021Q2,cr,,fr1,,,,25198753000
9958,2021Q2,cr,,fr1,,,2358479000,4035311000
9960,2021Q2,cr,,fr1,,,194170000,435720000
9962,2021Q2,cr,,fr1,,,685988000,1095944000
9963,2021Q2,ir,,fr1,,2001948000,,275991407000
9964,2021Q2,ir,,fr1,,,,26720000
9968,2021Q2,cr,,fr1,,,,1120316000
9971,2021Q2,cr,,fr1,,,,3153299000
9977,2021Q2,ir,,fr1,,,,531332000
9978,2021Q2,ir,,fr1,,,,297727000
9982,2021Q2,cr,,fr1,,,,324758000
